Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
K,ʹ_K,5109,10:45:00,2009-09-09,skink,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
K,ʹ_K,5110,10:40:00,2009-09-09,tang,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,1137,06:33:00,2009-09-08,W,s_,g,۪,256,24.956197918759933,121.4685773862584,
K,ʹ_K,5106,10:20:00,2009-09-08,tang,x_,s,O_߰ʪ鳾,75,24.99545661410279,121.59054413437843,
K,ʹ_K,5107,10:58:00,2009-09-08,tang,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,1451,11:00:00,2009-09-07,ѪŹC,饫,s,,294,24.823285016439925,121.19170904159546,
K,ʹ_K,5103,09:21:00,2009-09-07,tang,x_,s,O_߰ʪ[,47,24.994168179047026,121.58375144004822,
K,ʹ_K,5104,09:36:00,2009-09-07,tang,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
K,ʹ_K,5105,10:50:00,2009-09-07,tang,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
K,ʹ_K,1132,07:30:00,2009-09-06,W,s_,L,Leؤ,21,24.966105918563752,121.38799610169371,
K,ʹ_K,1131,10:34:00,2009-09-05,W,s_,s,sGq265,659,24.902907873177646,121.49969101083115,
K,ʹ_K,1125,05:16:00,2009-09-01,W,s_,L,a,5,24.973044087797785,121.42315864519332,
K,ʹ_K,1126,13:29:00,2009-09-01,W,s_,L,Leؤ,22,24.966072201608607,121.38756752188783,
K,ʹ_K,1124,06:39:00,2009-08-31,W,s_,L,Leؤ,20,24.966263619342474,121.3884544398752,
K,ʹ_K,1123,05:53:00,2009-08-30,W,s_,L,Leؤ,20,24.966772498749812,121.38965606525744,
K,ʹ_K,1121,05:34:00,2009-08-28,W,s_,L,a,18,24.970533260882955,121.42155647386971,
K,ʹ_K,1119,06:32:00,2009-08-27,W,s_,aq,Osx]aq^,56,24.92999864541138,121.33535384957213,
K,ʹ_K,1120,16:41:00,2009-08-27,W,s_,L,Leؤ,20,24.96631549449204,121.38828277849825,
K,ʹ_K,5098,12:30:00,2009-08-27,tang,n뿤,H,̨ȱа,472,23.94143837515042,120.92713594436646,
K,ʹ_K,5099,14:35:00,2009-08-27,tang,n뿤,mm,_sUإʧ|,373,23.975234313892102,120.88555097579956,
K,ʹ_K,1118,06:25:00,2009-08-26,W,s_,L,Leؤ,20,24.965848629231772,121.38914108014433,
K,ʹ_K,5095,10:55:00,2009-08-26,tang,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,5094,10:05:00,2009-08-25,tang,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
K,ʹ_K,5092,09:58:00,2009-08-24,tang,x_,s,O_߰ʪ[,47,24.994168179047026,121.58375144004822,
K,ʹ_K,5093,10:23:00,2009-08-24,tang,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
K,ʹ_K,1111,08:43:00,2009-08-22,W,s_,˰,ƨ|,404,24.977375216381226,121.81943894174765,
K,ʹ_K,5088,10:00:00,2009-08-21,tang,x_,s,O_߰ʪ鳾,75,24.99545661410279,121.59054413437843,
K,ʹ_K,5089,10:40:00,2009-08-21,tang,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,5090,11:10:00,2009-08-21,tang,x_,s,O_߰ʪൣʪ,29,24.998520847361416,121.58236607909203,
K,ʹ_K,1107,10:09:00,2009-08-19,W,s_,L,a,21,24.970385681962366,121.4196825036197,
K,ʹ_K,5086,15:03:00,2009-08-18,tang,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
K,ʹ_K,1106,08:17:00,2009-08-17,W,s_,L,Leؤ,20,24.966056128023943,121.38862610125216,
K,ʹ_K,1105,08:13:00,2009-08-16,W,s_,g,۪,229,24.958804749221894,121.46794796164613,
K,ʹ_K,1103,09:05:00,2009-08-14,W,s_,L,Leؤ,22,24.966159873726948,121.38753891078522,
K,ʹ_K,1102,09:11:00,2009-08-13,W,s_,L,Leؤ,22,24.966409385465134,121.38759613168076,
K,ʹ_K,5082,09:55:00,2009-08-12,tang,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,1068,11:10:00,2009-08-01,W,s_,˰,WL]˥Jd|^,45,25.03488436006947,121.847863199946,
K,ʹ_K,6084,11:00:00,2009-08-01,fusowshu,s˿,fm,wn۸,249,24.872303953615152,121.11129641532898,
K,ʹ_K,1066,10:05:00,2009-07-29,W,s_,˰,Ls|,83,25.017527888238938,121.8068790435791,
K,ʹ_K,1065,11:18:00,2009-07-27,W,s_,L,a,20,24.970813626270384,121.42074108036468,
K,ʹ_K,5074,11:20:00,2009-07-26,tang,饫,j˰,᫰,130,24.824843017208757,121.25649511814117,
K,ʹ_K,6013,16:00:00,2009-07-26,fusowshu,饫,j˰,ˬwI,115,24.840840603559837,121.26897811889648,
K,ʹ_K,5072,10:19:00,2009-07-23,tang,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,5066,09:59:00,2009-07-22,tang,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
K,ʹ_K,5067,10:21:00,2009-07-22,tang,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
K,ʹ_K,5068,10:25:00,2009-07-22,skink,x_,s,O_߰ʪ[,47,24.994168179047026,121.58375144004822,
K,ʹ_K,5069,10:50:00,2009-07-22,skink,x_,s,O_߰ʪ鳾,75,24.99545661410279,121.59054413437843,
K,ʹ_K,5070,11:20:00,2009-07-22,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,5071,11:43:00,2009-07-22,skink,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
K,ʹ_K,6017,11:00:00,2009-07-21,fusowshu,饫,s,,294,24.82407862553035,121.19151592254639,
K,ʹ_K,5065,10:38:00,2009-07-19,tang,饫,j˰,᫰,129,24.82490144185637,121.25648975372314,
K,ʹ_K,1060,09:20:00,2009-07-18,W,򶩥,Hq,,90,25.136324870512837,121.7823475599289,
K,ʹ_K,5064,12:11:00,2009-07-18,skink,饫,Ī˰,}nj,85,25.010542454059525,121.27131700515747,
K,ʹ_K,1059,07:44:00,2009-07-17,W,s_,L,a,20,24.970800137350785,121.42078385360946,
K,ʹ_K,6019,11:00:00,2009-07-16,fusowshu,s_,U,,194,25.17484465904325,121.6555380821228,
K,ʹ_K,1058,07:19:00,2009-07-15,W,s_,L,a,21,24.970428994101944,121.41972513214568,
K,ʹ_K,1057,07:19:00,2009-07-14,W,s_,L,a,5,24.973023076260737,121.42330169939669,
K,ʹ_K,1056,08:04:00,2009-07-13,W,s_,L,a,21,24.970800139131665,121.4197826385498,
K,ʹ_K,1055,08:10:00,2009-07-12,W,s_,L,a,21,24.970930066756164,121.41989722244034,
K,ʹ_K,1053,08:02:00,2009-07-10,W,s_,L,a,5,24.972979246809767,121.42315864715783,
K,ʹ_K,1052,08:05:00,2009-07-08,W,s_,L,a,20,24.97052832904319,121.42062664250261,
K,ʹ_K,5059,09:33:00,2009-07-08,tang,x_,s,O_߰ʪ鳾,75,24.99545661410279,121.59054413437843,
K,ʹ_K,5060,10:09:00,2009-07-08,tang,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
K,ʹ_K,5061,10:07:00,2009-07-08,tang,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,5062,10:55:00,2009-07-08,tang,x_,s,O_߰ʪD,94,24.99091299710635,121.5871149301529,
K,ʹ_K,5058,10:02:00,2009-07-07,skink,x_,s,O_߰ʪ[,47,24.994168179047026,121.58375144004822,
K,ʹ_K,5055,10:45:00,2009-07-06,tang,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
K,ʹ_K,5056,11:25:00,2009-07-06,tang,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
K,ʹ_K,6010,11:00:00,2009-06-28,fusowshu,饫,s,,294,24.82407862553035,121.19151592254639,
K,ʹ_K,8348,10:00:00,2009-06-28,sibia_tsai,򶩥,wְ,H,166,25.159875684317385,121.70555105432868,
K,ʹ_K,5045,09:30:00,2009-06-25,tang,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
K,ʹ_K,5042,09:33:00,2009-06-24,tang,x_,s,O_߰ʪ鳾,75,24.99545661410279,121.59054413437843,
K,ʹ_K,5043,10:10:00,2009-06-24,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,5044,10:50:00,2009-06-24,tang,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,5039,10:27:00,2009-06-23,tang,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
K,ʹ_K,5040,11:05:00,2009-06-23,tang,x_,s,O_߰ʪ[,47,24.994168179047026,121.58375144004822,
K,ʹ_K,5041,11:20:00,2009-06-23,tang,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
K,ʹ_K,1050,10:10:00,2009-06-21,W,]߿,s,js]ia^,45,24.647472743460735,120.82340238033794,
K,ʹ_K,5038,17:42:00,2009-06-21,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,8352,10:00:00,2009-06-20,sibia_tsai,n뿤,m,,373,23.804133280253826,120.86330037564039,
K,ʹ_K,8353,10:00:00,2009-06-20,sibia_tsai,n뿤,m,Vs,775,23.847904906466187,120.90344868600368,
K,ʹ_K,5025,09:39:00,2009-06-07,skink,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
K,ʹ_K,5026,10:55:00,2009-06-07,tang,x_,s,O_߰ʪ[,47,24.994168179047026,121.58375144004822,
K,ʹ_K,5027,11:44:00,2009-06-07,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,5020,10:34:00,2009-06-06,tang,x_,s,O_߰ʪ鳾,75,24.99545661410279,121.59054413437843,
K,ʹ_K,5021,11:12:00,2009-06-06,tang,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,5022,10:49:00,2009-06-06,skink,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
K,ʹ_K,5008,10:30:00,2009-05-26,skink,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
K,ʹ_K,5006,10:35:00,2009-05-25,tang,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
K,ʹ_K,5001,12:12:00,2009-05-22,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,5004,13:45:00,2009-05-22,skink,x_,s,O_߰ʪ[,47,24.994168179047026,121.58375144004822,
K,ʹ_K,4988,11:20:00,2009-05-12,skink,x_,s,O_߰ʪ[,47,24.994168179047026,121.58375144004822,
K,ʹ_K,4982,11:15:00,2009-05-08,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,1046,09:11:00,2009-05-02,W,s_,WL,jLM,233,24.90628938968768,121.71006202697754,
K,ʹ_K,4961,11:25:00,2009-04-28,tang,x_,s,O_߰ʪ[,47,24.994168179047026,121.58375144004822,
K,ʹ_K,8337,10:00:00,2009-04-24,sibia_tsai,n뿤,m,Y֦a,644,23.830868716239646,120.89688263866265,
K,ʹ_K,4358,09:55:00,2008-12-09,tang,x_,s,O_߰ʪ[,47,24.994168179047026,121.58375144004822,
K,ʹ_K,8321,10:00:00,2008-11-23,sibia_tsai,n뿤,H,æa,595,23.947015767670653,120.91497145593166,
K,ʹ_K,4324,09:20:00,2008-11-12,tang,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,4318,10:35:00,2008-11-07,tang,x_,s,O_߰ʪ[,47,24.994168179047026,121.58375144004822,
K,ʹ_K,4320,10:59:00,2008-11-07,skink,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
K,ʹ_K,4321,12:23:00,2008-11-07,tang,x_,s,p|,105,24.982829368184813,121.58337593078613,
K,ʹ_K,8325,10:00:00,2008-11-07,sibia_tsai,n뿤,H,æa,595,23.947015767670653,120.91497145593166,
K,ʹ_K,4307,13:15:00,2008-10-29,skink,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
K,ʹ_K,4300,11:11:00,2008-10-26,skink,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
K,ʹ_K,4292,09:26:00,2008-10-25,skink,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
K,ʹ_K,4293,10:05:00,2008-10-25,skink,x_,s,O_߰ʪ[,47,24.994168179047026,121.58375144004822,
K,ʹ_K,4294,10:29:00,2008-10-25,skink,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
K,ʹ_K,4295,11:43:00,2008-10-25,skink,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
K,ʹ_K,4286,09:38:00,2008-10-23,tang,x_,s,O_߰ʪ[,47,24.994168179047026,121.58375144004822,
K,ʹ_K,4287,09:50:00,2008-10-23,tang,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
K,ʹ_K,4288,10:21:00,2008-10-23,skink,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
K,ʹ_K,4281,09:10:00,2008-10-13,tang,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
K,ʹ_K,4279,10:20:00,2008-10-09,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,4272,09:05:00,2008-10-08,skink,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
K,ʹ_K,4274,09:46:00,2008-10-08,skink,x_,s,O_߰ʪ[,47,24.994168179047026,121.58375144004822,
K,ʹ_K,4275,10:15:00,2008-10-08,skink,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
K,ʹ_K,4277,11:50:00,2008-10-08,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,4265,10:30:00,2008-09-26,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,673,11:00:00,2008-09-22,ѪŹC,̪F,Urm,,23,22.588297785413925,120.59915542602539,
K,ʹ_K,4256,09:21:00,2008-09-22,tang,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
K,ʹ_K,4257,09:55:00,2008-09-22,tang,x_,s,O_߰ʪ[,47,24.994168179047026,121.58375144004822,
K,ʹ_K,4258,10:10:00,2008-09-22,tang,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
K,ʹ_K,4259,11:04:00,2008-09-22,tang,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,4260,09:05:00,2008-09-22,skink,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
K,ʹ_K,4261,10:51:00,2008-09-22,skink,x_,s,O_߰ʪ鳾,75,24.99545661410279,121.59054413437843,
K,ʹ_K,4262,10:37:00,2008-09-22,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,4252,10:38:00,2008-09-16,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,4251,10:45:00,2008-09-15,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,4250,09:55:00,2008-09-10,tang,x_,s,O_߰ʪ[,47,24.994168179047026,121.58375144004822,
K,ʹ_K,5762,10:34:00,2008-09-09,joanne,x_,hL,ۤs,28,25.10263716724416,121.53222942339198,
K,ʹ_K,4245,09:20:00,2008-09-08,tang,x_,s,O_߰ʪ鳾,75,24.99545661410279,121.59054413437843,
K,ʹ_K,4246,10:04:00,2008-09-08,tang,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,4240,09:43:00,2008-09-07,skink,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
K,ʹ_K,4241,11:00:00,2008-09-07,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,4243,13:45:00,2008-09-07,tang,x_,s,O_߰ʪFjӫea,36,24.99698570157485,121.5824881196022,
K,ʹ_K,4244,14:30:00,2008-09-07,skink,x_,s,O_߰ʪűaʪ,65,24.992835971616543,121.58915877342224,
K,ʹ_K,4237,09:30:00,2008-09-05,tang,x_,n,Fs@,18,25.04793062181297,121.59464657306671,
K,ʹ_K,4238,10:20:00,2008-09-05,tang,x_,n,n䤽,19,25.042701241118728,121.59155130386353,
K,ʹ_K,4239,11:30:00,2008-09-05,tang,x_,,j򤽶,26,25.080439144788592,121.60369634628296,
K,ʹ_K,8231,08:50:00,2008-09-05,sibia_tsai,s_,^d,MŨ,133,25.070701104502966,121.9002852961421,
K,ʹ_K,4235,09:35:00,2008-09-04,tang,x_,jw,jw˪L,11,25.031930735969024,121.53446853160858,
K,ʹ_K,4236,11:10:00,2008-09-04,tang,x_,hL,̺,351,25.122332763611077,121.5937077999115,
K,ʹ_K,4234,13:41:00,2008-09-03,tang,x_,s,O_߰ʪFjӫea,36,24.99698570157485,121.5824881196022,
K,ʹ_K,1843,12:00:00,2008-08-30,icemoon,s_,^d,|,201,24.993020731173726,121.9239091873169,
K,ʹ_K,1994,10:05:00,2008-08-30,joanne,s_,U,,194,25.174588321840872,121.65552520755227,
K,ʹ_K,5926,09:50:00,2008-08-30,joanne,s_,U,,194,25.17484465904325,121.65547478198903,
K,ʹ_K,1840,10:00:00,2008-08-27,icemoon,饫,j˰,FPc,175,24.856862893456324,121.30235821008682,
K,ʹ_K,4225,09:00:00,2008-08-23,tang,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
K,ʹ_K,4226,11:00:00,2008-08-23,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,6003,11:00:00,2008-08-23,M_,s_,aq,ؼwscͺA,163,24.962708266204636,121.36497017741476,
K,ʹ_K,4219,09:00:00,2008-08-22,skink,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
K,ʹ_K,4220,09:39:00,2008-08-22,skink,x_,s,O_߰ʪ[,47,24.994168179047026,121.58375144004822,
K,ʹ_K,4222,09:45:00,2008-08-22,tang,x_,s,O_߰ʪ鳾,75,24.99545661410279,121.59054413437843,
K,ʹ_K,4223,10:30:00,2008-08-22,tang,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,4213,12:45:00,2008-08-18,tang,x_,s,O_߰ʪFjӫea,36,24.99698570157485,121.5824881196022,
K,ʹ_K,1838,10:00:00,2008-08-16,icemoon,饫,s,sp,232,24.85722673573245,121.21466271579266,
K,ʹ_K,4203,09:30:00,2008-08-09,tang,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,4204,09:25:00,2008-08-09,skink,x_,s,O_߰ʪFjӫea,36,24.99698570157485,121.5824881196022,
K,ʹ_K,4192,09:45:00,2008-08-08,tang,x_,s,O_߰ʪ鳾,75,24.99545661410279,121.59054413437843,
K,ʹ_K,4193,10:30:00,2008-08-08,tang,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,4194,09:45:00,2008-08-08,skink,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
K,ʹ_K,4189,09:11:00,2008-08-07,tang,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
K,ʹ_K,4190,09:45:00,2008-08-07,tang,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
K,ʹ_K,4191,10:10:00,2008-08-07,tang,x_,s,O_߰ʪ[,47,24.994168179047026,121.58375144004822,
K,ʹ_K,4184,17:24:00,2008-08-04,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,5760,15:36:00,2008-08-03,joanne,x_,hL,ۤs,30,25.102843134977917,121.53254699700483,
K,ʹ_K,4176,09:45:00,2008-07-24,tang,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,4173,09:30:00,2008-07-23,tang,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
K,ʹ_K,4174,09:23:00,2008-07-23,skink,x_,s,O_߰ʪ鳾,75,24.99545661410279,121.59054413437843,
K,ʹ_K,4175,10:14:00,2008-07-23,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,4171,09:20:00,2008-07-22,tang,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
K,ʹ_K,4172,10:05:00,2008-07-22,tang,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
K,ʹ_K,4170,10:25:00,2008-07-20,tang,y,jPm,xCu64.3KBI,1084,24.643077544230408,121.45982265472412,
K,ʹ_K,5759,11:40:00,2008-07-20,joanne,x_,hL,ۤs,30,25.10279261498054,121.5323581694247,
K,ʹ_K,4150,08:20:00,2008-07-09,tang,s_,Tl,ְp,38,24.93312708500938,121.4063635468483,
K,ʹ_K,4147,09:30:00,2008-07-08,tang,x_,s,O_߰ʪ],66,24.99376462868571,121.58100485801697,
K,ʹ_K,4142,09:00:00,2008-07-07,tang,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
K,ʹ_K,4143,09:52:00,2008-07-07,tang,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
K,ʹ_K,4144,09:37:00,2008-07-07,tang,x_,s,O_߰ʪFjӫea,36,24.99698570157485,121.5824881196022,
K,ʹ_K,4145,10:35:00,2008-07-07,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,4146,11:00:00,2008-07-07,tang,x_,s,O_߰ʪ,102,24.991807633743427,121.59085661172867,
K,ʹ_K,4132,09:15:00,2008-07-06,skink,x_,s,O_߰ʪ[,47,24.994168179047026,121.58375144004822,
K,ʹ_K,4133,09:50:00,2008-07-06,skink,x_,s,O_߰ʪDĤGH,74,24.99195106672903,121.58554047346115,
K,ʹ_K,4134,10:22:00,2008-07-06,skink,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
K,ʹ_K,4130,09:30:00,2008-07-04,tang,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,4125,05:00:00,2008-07-02,tang,̪F,dm,FW,306,22.201287635718728,120.85555851459503,
K,ʹ_K,4126,07:50:00,2008-07-02,tang,̪F,dm,θSQKLZ,386,22.191865468247585,120.82749724388123,
K,ʹ_K,5758,15:28:00,2008-07-02,joanne,x_,hL,ۤs,29,25.102676028603785,121.53252983096536,
K,ʹ_K,4124,07:15:00,2008-07-01,tang,̪F,{m,JsA,365,22.142315433755794,120.85583209991455,
K,ʹ_K,4074,12:15:00,2008-06-30,tang,̪F,m,|˷Ŭu,63,22.093960763201306,120.74621558189392,
K,ʹ_K,4065,09:20:00,2008-06-26,skink,x_,s,O_߰ʪ[,47,24.994168179047026,121.58375144004822,
K,ʹ_K,4066,09:40:00,2008-06-26,skink,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
K,ʹ_K,4067,09:30:00,2008-06-26,tang,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,4069,10:00:00,2008-06-26,tang,x_,s,O_߰ʪ鳾,75,24.99545661410279,121.59054413437843,
K,ʹ_K,4070,10:40:00,2008-06-26,tang,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
K,ʹ_K,6837,10:00:00,2008-06-26,yangda,y,Y,tsq,17,24.841814218279563,121.94340348243713,
K,ʹ_K,4063,10:30:00,2008-06-25,tang,x_,s,O_߰ʪFjӫea,36,24.99698570157485,121.5824881196022,
K,ʹ_K,4064,11:07:00,2008-06-25,tang,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
K,ʹ_K,5757,11:48:00,2008-06-22,joanne,x_,hL,ۤs,29,25.102753753064956,121.53252983080165,
K,ʹ_K,4766,09:00:00,2008-06-21,ѪŹC,饫,s,,294,24.823801106365227,121.19137644767761,
K,ʹ_K,4057,09:20:00,2008-06-20,skink,x_,s,O_߰ʪ鳾,75,24.99545661410279,121.59054413437843,
K,ʹ_K,4058,10:10:00,2008-06-20,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,4061,17:35:00,2008-06-20,tang,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,4056,10:53:00,2008-06-18,tang,x_,s,O_߰ʪBL,46,24.995108981069258,121.58321768045425,
K,ʹ_K,4049,11:40:00,2008-06-16,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,4047,09:40:00,2008-06-11,tang,s_,۪,SͺAA,160,25.26418037123179,121.58359050750732,
K,ʹ_K,4042,09:55:00,2008-06-09,tang,x_,s,O_߰ʪ鳾,75,24.99545661410279,121.59054413437843,
K,ʹ_K,4043,10:50:00,2008-06-09,tang,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,4044,11:19:00,2008-06-09,tang,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
K,ʹ_K,4046,11:30:00,2008-06-09,tang,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,4020,10:00:00,2008-06-08,skink,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
K,ʹ_K,4021,10:40:00,2008-06-08,skink,x_,s,O_߰ʪ[,47,24.994168179047026,121.58375144004822,
K,ʹ_K,4022,11:05:00,2008-06-08,skink,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
K,ʹ_K,4015,11:28:00,2008-06-05,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,4013,07:00:00,2008-06-02,tang,̪F,{m,JsA,365,22.142315433755794,120.85583209991455,
K,ʹ_K,4009,06:00:00,2008-06-01,skink,̪F,{m,JsA,365,22.142315433755794,120.85583209991455,
K,ʹ_K,4010,17:00:00,2008-06-01,skink,̪F,dm,FW,292,22.201431670272715,120.85259199142456,
K,ʹ_K,4005,10:23:00,2008-05-29,tang,x_,s,O_߰ʪ鳾,75,24.99545661410279,121.59054413437843,
K,ʹ_K,4002,09:35:00,2008-05-28,tang,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
K,ʹ_K,4004,10:25:00,2008-05-28,skink,x_,s,O_߰ʪ,102,24.991807633743427,121.59085661172867,
K,ʹ_K,4001,09:50:00,2008-05-27,tang,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
K,ʹ_K,4000,11:15:00,2008-05-25,tang,s_,۪,SͺAA,141,25.267134782464307,121.58213675022125,
K,ʹ_K,3992,08:25:00,2008-05-22,tang,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
K,ʹ_K,3993,09:36:00,2008-05-22,tang,x_,s,O_߰ʪ[,47,24.994168179047026,121.58375144004822,
K,ʹ_K,3994,09:58:00,2008-05-22,tang,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
K,ʹ_K,3991,10:40:00,2008-05-21,tang,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
