Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,彩裳蜻蜓,6490,2012-08-14,17:00:00,cyd1973,台南市,歸仁區,高鐵臺南站,23,22.92436580835094,120.28457522392273,
蜻蜓科,彩裳蜻蜓,5721,2012-08-13,11:00:00,chuf,宜蘭縣,頭城鎮,下埔,3,24.836478715603224,121.81127786636353,
蜻蜓科,彩裳蜻蜓,5719,2012-08-12,11:00:00,chuf,桃園市,龍潭區,八德村德龍國小,228,24.88359454017517,121.189284324646,
蜻蜓科,彩裳蜻蜓,3219,2012-08-11,07:40:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,5632,2012-08-11,11:00:00,銀冰者,台北市,南港區,東新埤,18,25.0478528631388,121.59453392028809,
蜻蜓科,彩裳蜻蜓,5723,2012-08-05,12:00:00,chuf,桃園市,大溪區,山豬湖,60,24.907870672030036,121.3104397058487,
蜻蜓科,彩裳蜻蜓,7431,2012-08-04,11:00:00,wen3020,新北市,金山區,獅頭山公園,36,25.225931481358657,121.64619326591492,
蜻蜓科,彩裳蜻蜓,4161,2012-08-03,11:00:00,jung2177,屏東縣,車城鄉,龜山附近池子,8,22.048157639863895,120.70526361465454,
蜻蜓科,彩裳蜻蜓,28786,2012-07-27,08:38:00,skink,新竹縣,竹北市,義民大橋,23,24.84756346828837,121.02219048902043,
蜻蜓科,彩裳蜻蜓,3208,2012-07-21,08:10:09,江上飄,澎湖縣,西嶼鄉,二崁生態池,32,23.602679016575106,119.52086985111236,
蜻蜓科,彩裳蜻蜓,3209,2012-07-21,09:00:00,江上飄,澎湖縣,西嶼鄉,大果葉柱狀玄武岩,35,23.605479679576756,119.5136620849371,
蜻蜓科,彩裳蜻蜓,3210,2012-07-21,09:29:00,江上飄,澎湖縣,西嶼鄉,西嶼國中附近水池,35,23.600309650749587,119.51073579490185,
蜻蜓科,彩裳蜻蜓,3211,2012-07-21,11:59:00,江上飄,澎湖縣,西嶼鄉,西嶼東台古堡,33,23.60390792389751,119.50932025909424,
蜻蜓科,彩裳蜻蜓,3212,2012-07-21,14:49:00,江上飄,澎湖縣,湖西鄉,尖山電廠西側水池,9,23.56361158427506,119.65865291655063,
蜻蜓科,彩裳蜻蜓,7887,2012-07-21,09:00:00,yangda,澎湖縣,西嶼鄉,二崁生態池,30,23.60375596672584,119.51917953818338,
蜻蜓科,彩裳蜻蜓,7889,2012-07-21,10:00:00,yangda,澎湖縣,西嶼鄉,大菓葉,25,23.59659329779289,119.51792478561401,
蜻蜓科,彩裳蜻蜓,7894,2012-07-21,10:00:00,yangda,澎湖縣,西嶼鄉,西嶼國中附近草澤水潭-草澤,,,,
蜻蜓科,彩裳蜻蜓,7896,2012-07-21,11:00:00,yangda,澎湖縣,西嶼鄉,西嶼國中附近草澤水潭-石壁深潭水池,,,,
蜻蜓科,彩裳蜻蜓,7899,2012-07-21,11:00:00,yangda,澎湖縣,西嶼鄉,西嶼國中附近草澤水潭-石壁窪地,,,,
蜻蜓科,彩裳蜻蜓,550,2012-07-20,09:00:00,neo,花蓮縣,光復鄉,馬太鞍溼地,122,23.659658696824966,121.4104700088501,
蜻蜓科,彩裳蜻蜓,8258,2012-07-20,11:00:00,jung2177,高雄市,左營區,洲仔濕地,10,22.68274698572311,120.29914498329163,
蜻蜓科,彩裳蜻蜓,3184,2012-07-19,09:01:00,江上飄,澎湖縣,西嶼鄉,大果葉柱狀玄武岩,24,23.59466625850749,119.50721740722656,
蜻蜓科,彩裳蜻蜓,3185,2012-07-19,11:08:00,江上飄,澎湖縣,西嶼鄉,二崁生態池,31,23.602636619066952,119.52095434069633,
蜻蜓科,彩裳蜻蜓,7856,2012-07-19,11:00:00,yangda,澎湖縣,西嶼鄉,大菓葉,15,23.5952758352202,119.51680898666382,
蜻蜓科,彩裳蜻蜓,7858,2012-07-19,12:00:00,yangda,澎湖縣,西嶼鄉,二崁生態池,,,,
蜻蜓科,彩裳蜻蜓,548,2012-07-18,17:00:00,neo,台東縣,大武鄉,金龍湖,20,22.352457272532128,120.89012145996094,
蜻蜓科,彩裳蜻蜓,28261,2012-07-16,09:10:00,skink,新竹縣,竹北市,義民大橋,23,24.84756346828837,121.02219048902043,
蜻蜓科,彩裳蜻蜓,547,2012-07-15,10:00:00,neo,台南市,歸仁區,高鐵臺南站旁水池,24,22.92132228113117,120.28789043426514,
蜻蜓科,彩裳蜻蜓,3170,2012-07-15,12:29:00,江上飄,台南市,歸仁區,沙崙火車站,6,23.066632264770827,120.28773956000805,
蜻蜓科,彩裳蜻蜓,7830,2012-07-15,10:00:00,yangda,台南市,新化區,崎埤,,,,
蜻蜓科,彩裳蜻蜓,7832,2012-07-15,13:00:00,yangda,台南市,歸仁區,高鐵臺南站旁沙崙車站前大荷花水池,,,,
蜻蜓科,彩裳蜻蜓,3165,2012-07-14,10:16:13,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.1979847338498,120.84946990013122,
蜻蜓科,彩裳蜻蜓,3166,2012-07-14,12:37:00,江上飄,屏東縣,滿州鄉,高士草澤,144,22.1211119896803,120.84635853767395,
蜻蜓科,彩裳蜻蜓,4760,2012-07-14,10:00:00,leowang,彰化縣,秀水鄉,大路店,15,24.051843568984008,120.50433598458767,
蜻蜓科,彩裳蜻蜓,7811,2012-07-14,12:00:00,yangda,屏東縣,牡丹鄉,東源水上草原,,,,
蜻蜓科,彩裳蜻蜓,7814,2012-07-14,14:00:00,yangda,屏東縣,滿州鄉,高士草澤,365,22.142036733862962,120.85553126325976,
蜻蜓科,彩裳蜻蜓,3158,2012-07-09,08:08:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,5312,2012-07-09,11:00:00,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,20,22.629717661914043,120.51626443862915,
蜻蜓科,彩裳蜻蜓,6118,2012-07-08,11:00:00,weaver,桃園市,龍潭區,八德村德龍國小,228,24.88359454017517,121.189284324646,
蜻蜓科,彩裳蜻蜓,6491,2012-07-07,11:00:00,cyd1973,台南市,官田區,水雉復育中心,20,23.184156298879486,120.31316757202148,
蜻蜓科,彩裳蜻蜓,3153,2012-07-01,08:29:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,3149,2012-06-28,08:24:13,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,彩裳蜻蜓,2427,2012-06-26,00:00:00,Apo,台南市,新化區,高爾夫球場旁. 自行車道中段附近,,,,
蜻蜓科,彩裳蜻蜓,8456,2012-06-04,13:00:00,jung2177,台中市,清水區,高美濕地,1,24.31168785336448,120.55018365383148,
蜻蜓科,彩裳蜻蜓,879,2012-05-25,12:30:00,skink,台北市,南港區,南港公園,20,25.042487395526255,121.5920877456665,
蜻蜓科,彩裳蜻蜓,2842,2012-05-12,00:00:00,Apo,台南市,新化區,深坑,,,,
蜻蜓科,彩裳蜻蜓,3117,2012-05-08,06:28:00,江上飄,屏東縣,恆春鎮,墾丁國家公園小溪,17,21.948263804697838,120.77958025038242,
蜻蜓科,彩裳蜻蜓,3114,2012-05-07,09:18:13,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.19799590921269,120.84947928786278,
蜻蜓科,彩裳蜻蜓,1023,2011-11-15,10:00:00,skink,台南市,新化區,虎頭埤風景區,41,23.02925879684646,120.34337997555212,
蜻蜓科,彩裳蜻蜓,1026,2011-11-14,12:00:00,skink,南投縣,集集鎮,臺灣特有生物保育研究中心,251,23.82679292644495,120.80120476755837,
蜻蜓科,彩裳蜻蜓,1396,2011-10-23,10:00:00,neo,基隆市,信義區,秋紅湖,86,25.13527102588024,121.78239583969116,
蜻蜓科,彩裳蜻蜓,8385,2011-10-23,10:00:00,sibia_tsai,嘉義縣,布袋鎮,好美里,3,23.344222047925182,120.13091012835503,
蜻蜓科,彩裳蜻蜓,2890,2011-10-04,08:55:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,1404,2011-09-10,10:00:00,neo,新北市,五股區,溼地圳邊公園,0,25.085598897064777,121.4523983001709,
蜻蜓科,彩裳蜻蜓,1403,2011-09-07,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74355741657781,121.6917371749878,
蜻蜓科,彩裳蜻蜓,1457,2011-08-31,10:00:00,neo,新北市,樹林區,鹿角溪河濱公園,27,24.966490306413785,121.38566493988037,
蜻蜓科,彩裳蜻蜓,2841,2011-08-31,10:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,1544,2011-08-28,10:30:00,skink,金門縣,金城鎮,珠沙里東沙,14,24.4032298478654,118.32408428192139,
蜻蜓科,彩裳蜻蜓,1545,2011-08-28,10:00:00,skink,金門縣,金城鎮,古城里古崗湖,17,24.395022507509566,118.31554412841797,
蜻蜓科,彩裳蜻蜓,2839,2011-08-28,08:50:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,1547,2011-08-27,14:00:00,skink,金門縣,金沙鎮,光前里后水頭,4,24.483477312159074,118.41326236724854,
蜻蜓科,彩裳蜻蜓,1549,2011-08-27,11:00:00,skink,金門縣,金湖鎮,瓊林里金門植物園,71,24.454845691714794,118.39746952056885,
蜻蜓科,彩裳蜻蜓,1550,2011-08-27,10:30:00,skink,金門縣,金湖鎮,瓊林里金剛堡站,72,24.45242361893601,118.39274883270264,
蜻蜓科,彩裳蜻蜓,1552,2011-08-27,09:00:00,skink,金門縣,金寧鄉,古寧村南山,11,24.47836081558594,118.30713272094727,
蜻蜓科,彩裳蜻蜓,1556,2011-08-27,07:30:00,skink,金門縣,金寧鄉,慈湖,2,24.465041326172717,118.30807685852051,
蜻蜓科,彩裳蜻蜓,2838,2011-08-27,00:00:13,江上飄,新北市,三峽區,茅埔路,76,24.918365138345297,121.3254833221572,
蜻蜓科,彩裳蜻蜓,3241,2011-08-25,10:00:00,天空遊民,新竹縣,竹北市,新月砂灣,3,24.865217610361164,120.9415340423584,
蜻蜓科,彩裳蜻蜓,19854,2011-08-25,10:28:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,彩裳蜻蜓,1285,2011-08-23,10:00:00,joanne,台北市,士林區,芝山岩,,,,
蜻蜓科,彩裳蜻蜓,7840,2011-08-15,11:00:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,彩裳蜻蜓,1287,2011-08-11,08:27:00,joanne,宜蘭縣,員山鄉,湖前橋,,,,
蜻蜓科,彩裳蜻蜓,2817,2011-08-11,14:00:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,彩裳蜻蜓,2814,2011-08-07,06:33:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,7850,2011-08-07,10:00:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,彩裳蜻蜓,2805,2011-07-27,11:04:00,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.1979847338498,120.84946990013122,
蜻蜓科,彩裳蜻蜓,2801,2011-07-24,08:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,1296,2011-07-22,09:00:00,joanne,台北市,士林區,芝山岩,20,25.102130016770623,121.53202986697579,
蜻蜓科,彩裳蜻蜓,7818,2011-07-20,11:00:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,彩裳蜻蜓,5546,2011-07-17,11:00:00,銀冰者,新北市,新店區,臺灣大學安康農場,21,24.959341284560757,121.5266740322113,
蜻蜓科,彩裳蜻蜓,2790,2011-07-10,14:00:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,1650,2011-07-09,10:00:00,skink,新北市,石門區,阿里磅生態農場,161,25.26390869762374,121.5836763381958,
蜻蜓科,彩裳蜻蜓,4861,2011-07-09,14:29:00,ysc3679,雲林縣,古坑鄉,石牛溪柴裡段,,,,
蜻蜓科,彩裳蜻蜓,4858,2011-07-07,14:10:00,ysc3679,南投縣,集集鎮,特有生物中心生態教育園區,251,23.827278650996192,120.80109357833862,
蜻蜓科,彩裳蜻蜓,4857,2011-07-06,13:30:00,ysc3679,雲林縣,麥寮鄉,雷厝,11,23.8064312126482,120.28823375701904,
蜻蜓科,彩裳蜻蜓,2784,2011-07-04,07:35:00,江上飄,新北市,三峽區,茅埔路,76,24.918365138345297,121.3254833221572,
蜻蜓科,彩裳蜻蜓,2782,2011-06-30,07:26:00,江上飄,新北市,三峽區,茅埔路,76,24.918365138345297,121.3254833221572,
蜻蜓科,彩裳蜻蜓,4850,2011-06-30,11:00:00,ysc3679,南投縣,埔里鎮,桃米里草湳溼地,585,23.94690005370143,120.91342449188232,
蜻蜓科,彩裳蜻蜓,2780,2011-06-28,07:29:00,江上飄,新北市,三峽區,茅埔路,76,24.918365138345297,121.3254833221572,
蜻蜓科,彩裳蜻蜓,4842,2011-06-28,14:30:00,ysc3679,南投縣,集集鎮,特有生物保育研究中心生態教育園,251,23.827268836605985,120.80120086669922,
蜻蜓科,彩裳蜻蜓,5535,2011-06-28,11:00:00,銀冰者,台北市,士林區,士林官邸,8,25.093814211895737,121.52980148792267,
蜻蜓科,彩裳蜻蜓,4840,2011-06-27,16:15:00,ysc3679,嘉義縣,布袋鎮,新厝仔,4,23.386694877607948,120.17021656036377,
蜻蜓科,彩裳蜻蜓,4748,2011-06-24,13:00:00,ysc3679,雲林縣,古坑鄉,綠色隧道生態池,65,23.65715278074072,120.54221749305725,
蜻蜓科,彩裳蜻蜓,4745,2011-06-23,13:00:00,ysc3679,南投縣,魚池鄉,131線道頭股溪,,,,
蜻蜓科,彩裳蜻蜓,5536,2011-06-23,11:00:00,銀冰者,宜蘭縣,羅東鎮,羅東林業文化園區,8,24.68386217654905,121.77283108234406,
蜻蜓科,彩裳蜻蜓,4744,2011-06-22,15:00:00,ysc3679,雲林縣,古坑鄉,石牛溪柴里段,,,,
蜻蜓科,彩裳蜻蜓,4743,2011-06-21,14:00:00,ysc3679,台中市,大甲區,建興,,,,
蜻蜓科,彩裳蜻蜓,2764,2011-06-16,11:08:00,江上飄,新北市,樹林區,鹿角溪濕地,22,24.980612051373313,121.43484592437744,
蜻蜓科,彩裳蜻蜓,2763,2011-06-11,15:33:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.966373591024215,121.38761758804321,
蜻蜓科,彩裳蜻蜓,2718,2011-05-30,09:17:00,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.1979847338498,120.84946990013122,
蜻蜓科,彩裳蜻蜓,1812,2011-05-16,13:00:00,skink,高雄市,鳥松區,鳥松濕地教育公園,17,22.652353669319215,120.35127639770508,
蜻蜓科,彩裳蜻蜓,2482,2010-10-23,07:02:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,2480,2010-10-15,07:12:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,彩裳蜻蜓,2469,2010-10-05,07:05:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,彩裳蜻蜓,2288,2010-09-29,14:00:00,skink,台南市,新化區,山腳里蓮埔埤,24,23.01965137856851,120.3172767162323,
蜻蜓科,彩裳蜻蜓,2289,2010-09-29,13:00:00,skink,台南市,新化區,山腳里山腳埤,26,23.01830597024087,120.31764149665833,
蜻蜓科,彩裳蜻蜓,2291,2010-09-29,10:00:00,skink,台南市,新化區,大目降溪,25,23.014454818998896,120.3301191329956,
蜻蜓科,彩裳蜻蜓,2465,2010-09-27,06:28:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,2453,2010-09-08,07:21:00,江上飄,新北市,三峽區,茅埔路,76,24.918365138345297,121.3254833221572,
蜻蜓科,彩裳蜻蜓,2455,2010-09-08,10:43:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,7416,2010-09-02,11:00:00,wen3020,台北市,內湖區,內湖路一段,14,25.081440017693666,121.57086610794067,
蜻蜓科,彩裳蜻蜓,2390,2010-08-30,07:19:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,2389,2010-08-28,08:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,2203,2010-08-15,06:32:00,江上飄,新北市,樹林區,樹林河濱公園,19,24.96652921151904,121.38871192932129,
蜻蜓科,彩裳蜻蜓,2361,2010-08-13,09:00:00,skink,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
蜻蜓科,彩裳蜻蜓,2340,2010-07-30,04:32:00,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.658147782580585,121.40892639756202,
蜻蜓科,彩裳蜻蜓,2339,2010-07-29,06:28:00,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.658145939991584,121.40891499817371,
蜻蜓科,彩裳蜻蜓,2334,2010-07-26,06:02:00,江上飄,南投縣,集集鎮,特生中心,96,23.916659970385282,120.68332247436046,
蜻蜓科,彩裳蜻蜓,2330,2010-07-25,12:02:00,江上飄,新北市,三芝區,八連溪步道,866,25.18368991647639,121.52093075215816,
蜻蜓科,彩裳蜻蜓,2269,2010-07-14,07:37:00,江上飄,新北市,三峽區,茅埔路,76,24.918365138345297,121.3254833221572,
蜻蜓科,彩裳蜻蜓,2252,2010-07-09,08:24:13,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,彩裳蜻蜓,2251,2010-07-08,15:55:00,江上飄,新北市,三峽區,茅埔路,76,24.918365138345297,121.3254833221572,
蜻蜓科,彩裳蜻蜓,5749,2010-07-04,08:42:00,joanne,台北市,士林區,芝山岩,30,25.102870337588644,121.53222942142747,
蜻蜓科,彩裳蜻蜓,2238,2010-06-26,07:19:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,2200,2010-06-13,11:18:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,彩裳蜻蜓,1721,2010-05-27,09:00:00,joanne,台北市,士林區,士林官邸,,,,
蜻蜓科,彩裳蜻蜓,2730,2010-05-18,16:00:00,skink,新北市,樹林區,鹿角坑溪人工濕地,11,24.97389178124602,121.42306566238403,
蜻蜓科,彩裳蜻蜓,6426,2009-11-04,10:00:00,happyjen,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
蜻蜓科,彩裳蜻蜓,1323,2009-10-30,07:11:00,江上飄,新北市,樹林區,鹿角溪濕地,7,24.972477657373755,121.42458915710449,
蜻蜓科,彩裳蜻蜓,1195,2009-09-17,06:25:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.96621174654565,121.388626101907,
蜻蜓科,彩裳蜻蜓,1184,2009-09-16,06:02:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.96590050455627,121.38885498025047,
蜻蜓科,彩裳蜻蜓,1176,2009-09-13,08:19:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.96640938071598,121.3878536237462,
蜻蜓科,彩裳蜻蜓,1451,2009-09-07,11:00:00,天空遊民,桃園市,龍潭區,高原池,294,24.823285016439925,121.19170904159546,
蜻蜓科,彩裳蜻蜓,1132,2009-09-06,07:30:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.966105918563752,121.38799610169371,
蜻蜓科,彩裳蜻蜓,1130,2009-09-04,05:08:00,江上飄,新北市,樹林區,樹林河濱公園,23,24.966175954421803,121.3866806065198,
蜻蜓科,彩裳蜻蜓,1127,2009-09-02,05:44:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.965900506930847,121.38851165684173,
蜻蜓科,彩裳蜻蜓,1123,2009-08-30,05:53:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.966772498749812,121.38965606525744,
蜻蜓科,彩裳蜻蜓,1121,2009-08-28,05:34:00,江上飄,新北市,樹林區,鹿角溪濕地,18,24.970533260882955,121.42155647386971,
蜻蜓科,彩裳蜻蜓,1118,2009-08-26,06:25:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.965848629231772,121.38914108014433,
蜻蜓科,彩裳蜻蜓,1097,2009-08-10,08:11:00,江上飄,新北市,樹林區,樹林河濱公園,19,24.96503836592953,121.38931274937931,
蜻蜓科,彩裳蜻蜓,1089,2009-08-08,07:21:00,江上飄,新北市,樹林區,樹林河濱公園,19,24.966159871352346,121.38885497959563,
蜻蜓科,彩裳蜻蜓,1074,2009-08-04,06:17:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.964415875228422,121.3882827811176,
蜻蜓科,彩裳蜻蜓,1071,2009-08-03,07:32:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.966315492117438,121.38782501133391,
蜻蜓科,彩裳蜻蜓,1065,2009-07-27,11:18:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.970813626270384,121.42074108036468,
蜻蜓科,彩裳蜻蜓,6017,2009-07-21,11:00:00,fusowshu,桃園市,龍潭區,高原村高原池,294,24.82407862553035,121.19151592254639,
蜻蜓科,彩裳蜻蜓,1060,2009-07-18,09:20:00,江上飄,基隆市,信義區,秋紅湖,90,25.136324870512837,121.7823475599289,
蜻蜓科,彩裳蜻蜓,1059,2009-07-17,07:44:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.970800137350785,121.42078385360946,
蜻蜓科,彩裳蜻蜓,1058,2009-07-15,07:19:00,江上飄,新北市,樹林區,鹿角溪濕地,21,24.970428994101944,121.41972513214568,
蜻蜓科,彩裳蜻蜓,1057,2009-07-14,07:19:00,江上飄,新北市,樹林區,鹿角溪濕地,5,24.973023076260737,121.42330169939669,
蜻蜓科,彩裳蜻蜓,1056,2009-07-13,08:04:00,江上飄,新北市,樹林區,鹿角溪濕地,21,24.970800139131665,121.4197826385498,
蜻蜓科,彩裳蜻蜓,1055,2009-07-12,08:10:00,江上飄,新北市,樹林區,鹿角溪濕地,21,24.970930066756164,121.41989722244034,
蜻蜓科,彩裳蜻蜓,14206,2009-07-11,10:00:00,chenjn,新北市,新店區,台大安康農場,24,24.96096565659353,121.52835202218739,
蜻蜓科,彩裳蜻蜓,1053,2009-07-10,08:02:00,江上飄,新北市,樹林區,鹿角溪濕地,5,24.972979246809767,121.42315864715783,
蜻蜓科,彩裳蜻蜓,13918,2009-06-23,10:30:00,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
蜻蜓科,彩裳蜻蜓,5968,2009-05-24,11:00:00,阿清_,新北市,三峽區,中埔,171,24.929651381780804,121.35645031929016,
蜻蜓科,彩裳蜻蜓,6009,2009-05-15,15:00:00,fusowshu,花蓮縣,光復鄉,馬太鞍濕地,123,23.661742010112683,121.41149997711182,
蜻蜓科,彩裳蜻蜓,4241,2008-09-07,11:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,彩裳蜻蜓,4237,2008-09-05,09:30:00,tang,台北市,南港區,東新陂,18,25.04793062181297,121.59464657306671,
蜻蜓科,彩裳蜻蜓,409,2008-08-09,09:00:00,天空遊民,桃園市,龍潭區,高原池,294,24.82421008175996,121.191086769104,
蜻蜓科,彩裳蜻蜓,1735,2008-08-03,10:00:00,joanne,台北市,士林區,芝山岩,,,,
蜻蜓科,彩裳蜻蜓,5760,2008-08-03,15:36:00,joanne,台北市,士林區,芝山岩,30,25.102843134977917,121.53254699700483,
蜻蜓科,彩裳蜻蜓,14285,2008-07-26,12:30:00,chenjn,新北市,新店區,牛伯伯蝴蝶園,38,24.960129156307573,121.50356733785884,
蜻蜓科,彩裳蜻蜓,5759,2008-07-20,11:40:00,joanne,台北市,士林區,芝山岩,30,25.10279261498054,121.5323581694247,
蜻蜓科,彩裳蜻蜓,14000,2008-07-03,11:00:00,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
