Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,呂宋蜻蜓,1323,2009-10-30,07:11:00,江上飄,新北市,樹林區,鹿角溪濕地,7,24.972477657373755,121.42458915710449,
蜻蜓科,呂宋蜻蜓,5155,2009-10-28,09:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,呂宋蜻蜓,1282,2009-10-19,07:02:00,江上飄,新北市,樹林區,樹林河濱公園,23,24.96640860511841,121.38688116057892,
蜻蜓科,呂宋蜻蜓,1210,2009-09-22,06:26:00,江上飄,新北市,樹林區,樹林河濱公園,19,24.966315492117438,121.38856887773727,
蜻蜓科,呂宋蜻蜓,5115,2009-09-21,14:00:00,tang,新北市,貢寮區,吉林村內坑,307,24.971397115755323,121.8898344039917,
蜻蜓科,呂宋蜻蜓,1206,2009-09-19,10:49:00,江上飄,新北市,金山區,八煙,311,25.18928387691516,121.58892631574417,
蜻蜓科,呂宋蜻蜓,1195,2009-09-17,06:25:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.96621174654565,121.388626101907,
蜻蜓科,呂宋蜻蜓,1184,2009-09-16,06:02:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.96590050455627,121.38885498025047,
蜻蜓科,呂宋蜻蜓,1182,2009-09-14,08:44:00,江上飄,新北市,坪林區,大林村清雲橋,231,24.90673701628391,121.70974016189575,
蜻蜓科,呂宋蜻蜓,1141,2009-09-10,14:37:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.96569301025089,121.38788223353913,
蜻蜓科,呂宋蜻蜓,5110,2009-09-09,10:40:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,呂宋蜻蜓,1134,2009-09-07,06:11:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.96584863160635,121.38839721766999,
蜻蜓科,呂宋蜻蜓,1132,2009-09-06,07:30:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.966105918563752,121.38799610169371,
蜻蜓科,呂宋蜻蜓,1131,2009-09-05,10:34:00,江上飄,新北市,新店區,平廣路二段265巷,659,24.902907873177646,121.49969101083115,
蜻蜓科,呂宋蜻蜓,1130,2009-09-04,05:08:00,江上飄,新北市,樹林區,樹林河濱公園,23,24.966175954421803,121.3866806065198,
蜻蜓科,呂宋蜻蜓,1129,2009-09-03,06:19:00,江上飄,新北市,樹林區,鹿角溪濕地,19,24.970502136654946,121.42076969146728,
蜻蜓科,呂宋蜻蜓,1127,2009-09-02,05:44:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.965900506930847,121.38851165684173,
蜻蜓科,呂宋蜻蜓,1128,2009-09-02,14:15:00,江上飄,新北市,樹林區,俊英街81巷,21,24.966590939866833,121.38805389229674,
蜻蜓科,呂宋蜻蜓,1125,2009-09-01,05:16:00,江上飄,新北市,樹林區,鹿角溪濕地,5,24.973044087797785,121.42315864519332,
蜻蜓科,呂宋蜻蜓,1126,2009-09-01,13:29:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.966072201608607,121.38756752188783,
蜻蜓科,呂宋蜻蜓,1124,2009-08-31,06:39:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.966263619342474,121.3884544398752,
蜻蜓科,呂宋蜻蜓,1123,2009-08-30,05:53:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.966772498749812,121.38965606525744,
蜻蜓科,呂宋蜻蜓,1121,2009-08-28,05:34:00,江上飄,新北市,樹林區,鹿角溪濕地,18,24.970533260882955,121.42155647386971,
蜻蜓科,呂宋蜻蜓,5096,2009-08-27,09:30:00,tang,南投縣,魚池鄉,蓮華池研究中心種瓜坑叉路口,723,23.92516749583616,120.88649706466185,
蜻蜓科,呂宋蜻蜓,1118,2009-08-26,06:25:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.965848629231772,121.38914108014433,
蜻蜓科,呂宋蜻蜓,5095,2009-08-26,10:55:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,呂宋蜻蜓,1107,2009-08-19,10:09:00,江上飄,新北市,樹林區,鹿角溪濕地,21,24.970385681962366,121.4196825036197,
蜻蜓科,呂宋蜻蜓,1106,2009-08-17,08:17:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.966056128023943,121.38862610125216,
蜻蜓科,呂宋蜻蜓,1105,2009-08-16,08:13:00,江上飄,新北市,土城區,石門路底,229,24.958804749221894,121.46794796164613,
蜻蜓科,呂宋蜻蜓,1103,2009-08-14,09:05:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.966159873726948,121.38753891078522,
蜻蜓科,呂宋蜻蜓,1102,2009-08-13,09:11:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.966409385465134,121.38759613168076,
蜻蜓科,呂宋蜻蜓,1101,2009-08-12,08:10:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.965142088744475,121.38816831051372,
蜻蜓科,呂宋蜻蜓,5082,2009-08-12,09:55:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,呂宋蜻蜓,1097,2009-08-10,08:11:00,江上飄,新北市,樹林區,樹林河濱公園,19,24.96503836592953,121.38931274937931,
蜻蜓科,呂宋蜻蜓,1092,2009-08-09,08:14:00,江上飄,新北市,坪林區,大林村清雲橋,231,24.90673701628391,121.70976161956787,
蜻蜓科,呂宋蜻蜓,1089,2009-08-08,07:21:00,江上飄,新北市,樹林區,樹林河濱公園,19,24.966159871352346,121.38885497959563,
蜻蜓科,呂宋蜻蜓,1080,2009-08-06,08:17:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.965744885640962,121.38896942138672,
蜻蜓科,呂宋蜻蜓,1074,2009-08-04,06:17:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.964415875228422,121.3882827811176,
蜻蜓科,呂宋蜻蜓,1071,2009-08-03,07:32:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.966315492117438,121.38782501133391,
蜻蜓科,呂宋蜻蜓,1069,2009-08-01,13:00:00,江上飄,新北市,貢寮區,長泰路,25,25.02078181431966,121.90316677311784,
蜻蜓科,呂宋蜻蜓,1066,2009-07-29,10:05:00,江上飄,新北市,雙溪區,長源村盤山坑,83,25.017527888238938,121.8068790435791,
蜻蜓科,呂宋蜻蜓,1065,2009-07-27,11:18:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.970813626270384,121.42074108036468,
蜻蜓科,呂宋蜻蜓,5074,2009-07-26,11:20:00,tang,桃園市,大溪區,紫鳶花城,130,24.824843017208757,121.25649511814117,
蜻蜓科,呂宋蜻蜓,1064,2009-07-25,09:39:00,江上飄,台北市,北投區,大屯山步道,910,25.170362035512056,121.5142822265625,
蜻蜓科,呂宋蜻蜓,5072,2009-07-23,10:19:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,呂宋蜻蜓,1063,2009-07-22,09:05:00,江上飄,新北市,雙溪區,長源村盤山坑,82,25.01768370092338,121.80715084119583,
蜻蜓科,呂宋蜻蜓,1061,2009-07-19,11:07:00,江上飄,新北市,坪林區,大林村大溪地,208,24.9136761890692,121.70624256134033,
蜻蜓科,呂宋蜻蜓,1059,2009-07-17,07:44:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.970800137350785,121.42078385360946,
蜻蜓科,呂宋蜻蜓,1058,2009-07-15,07:19:00,江上飄,新北市,樹林區,鹿角溪濕地,21,24.970428994101944,121.41972513214568,
蜻蜓科,呂宋蜻蜓,1056,2009-07-13,08:04:00,江上飄,新北市,樹林區,鹿角溪濕地,21,24.970800139131665,121.4197826385498,
蜻蜓科,呂宋蜻蜓,1053,2009-07-10,08:02:00,江上飄,新北市,樹林區,鹿角溪濕地,5,24.972979246809767,121.42315864715783,
蜻蜓科,呂宋蜻蜓,1052,2009-07-08,08:05:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,呂宋蜻蜓,1051,2009-06-28,12:13:00,江上飄,新北市,新店區,俊英街81巷,9,25.00782341374542,121.42507553185169,
蜻蜓科,呂宋蜻蜓,6012,2009-06-25,11:00:00,fusowshu,桃園市,復興區,三民村,313,24.83376219432151,121.33180618286133,
蜻蜓科,呂宋蜻蜓,5044,2009-06-24,10:50:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,呂宋蜻蜓,8352,2009-06-20,10:00:00,sibia_tsai,南投縣,水里鄉,采荷莊,373,23.804133280253826,120.86330037564039,
蜻蜓科,呂宋蜻蜓,5027,2009-06-07,11:44:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,呂宋蜻蜓,4993,2009-05-15,11:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,呂宋蜻蜓,6009,2009-05-15,15:00:00,fusowshu,花蓮縣,光復鄉,馬太鞍濕地,123,23.661742010112683,121.41149997711182,
蜻蜓科,呂宋蜻蜓,6404,2009-05-01,10:00:00,happyjen,南投縣,水里鄉,水里木球場,365,23.803407859856158,120.86244106292725,
蜻蜓科,呂宋蜻蜓,8337,2009-04-24,10:00:00,sibia_tsai,南投縣,魚池鄉,頭社盆地,644,23.830868716239646,120.89688263866265,
蜻蜓科,呂宋蜻蜓,8335,2009-03-04,11:00:00,sibia_tsai,南投縣,魚池鄉,頭社,644,23.830868716239646,120.89688263866265,
蜻蜓科,呂宋蜻蜓,4317,2008-11-07,10:26:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,呂宋蜻蜓,8325,2008-11-07,10:00:00,sibia_tsai,南投縣,埔里鎮,草湳溼地,595,23.947015767670653,120.91497145593166,
蜻蜓科,呂宋蜻蜓,4302,2008-10-26,12:38:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,呂宋蜻蜓,4265,2008-09-26,10:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,呂宋蜻蜓,1477,2008-09-21,10:00:00,neo,新北市,汐止區,新山夢湖,323,25.12807355811318,121.63650512695312,
蜻蜓科,呂宋蜻蜓,4253,2008-09-18,10:45:00,tang,南投縣,魚池鄉,蓮華池研究中心種瓜坑叉路草澤,723,23.92516749583616,120.88649706466185,
蜻蜓科,呂宋蜻蜓,4241,2008-09-07,11:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,呂宋蜻蜓,4244,2008-09-07,14:30:00,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
蜻蜓科,呂宋蜻蜓,5980,2008-09-06,12:00:00,阿清_,新北市,樹林區,光興里,119,25.00237503622565,121.4060389995575,
蜻蜓科,呂宋蜻蜓,8231,2008-09-05,08:50:00,sibia_tsai,新北市,貢寮區,和美巫里岸,133,25.070701104502966,121.9002852961421,
蜻蜓科,呂宋蜻蜓,1840,2008-08-27,10:00:00,icemoon,桃園市,大溪區,靈仙宮,175,24.856862893456324,121.30235821008682,
蜻蜓科,呂宋蜻蜓,4227,2008-08-26,10:07:00,tang,南投縣,魚池鄉,蓮華池往種瓜坑叉路草澤,726,23.925811991284863,120.88628053665161,
蜻蜓科,呂宋蜻蜓,4225,2008-08-23,09:00:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,呂宋蜻蜓,4226,2008-08-23,11:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,呂宋蜻蜓,4221,2008-08-22,10:00:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,呂宋蜻蜓,1839,2008-08-18,09:00:00,icemoon,桃園市,大溪區,大九芎步道,288,24.825203302096586,121.28769189119339,
蜻蜓科,呂宋蜻蜓,4203,2008-08-09,09:30:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,呂宋蜻蜓,4205,2008-08-09,17:30:00,tang,台北市,文山區,臺北市立動物園昆蟲館,64,24.99479538119538,121.58033967018127,
蜻蜓科,呂宋蜻蜓,5967,2008-08-09,11:00:00,阿清_,新北市,三峽區,中埔,172,24.929651381780804,121.35642886161804,
蜻蜓科,呂宋蜻蜓,4194,2008-08-08,09:45:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,呂宋蜻蜓,4190,2008-08-07,09:45:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,呂宋蜻蜓,4176,2008-07-24,09:45:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,呂宋蜻蜓,4172,2008-07-22,10:05:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,呂宋蜻蜓,4147,2008-07-08,09:30:00,tang,台北市,文山區,臺北市立動物園昆蟲館,66,24.99376462868571,121.58100485801697,
蜻蜓科,呂宋蜻蜓,4143,2008-07-07,09:52:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,呂宋蜻蜓,4126,2008-07-02,07:50:00,tang,屏東縣,牡丹鄉,佳祿奶十八林班,386,22.191865468247585,120.82749724388123,
蜻蜓科,呂宋蜻蜓,4124,2008-07-01,07:15:00,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
蜻蜓科,呂宋蜻蜓,4072,2008-06-30,05:10:00,tang,屏東縣,獅子鄉,內文三號橋,317,22.223362931155577,120.85516691207886,
蜻蜓科,呂宋蜻蜓,4073,2008-06-30,08:50:00,tang,屏東縣,獅子鄉,內文一號橋二號橋中間轉彎到一號橋,309,22.22248147581782,120.85248470306396,
蜻蜓科,呂宋蜻蜓,4066,2008-06-26,09:40:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,呂宋蜻蜓,4056,2008-06-18,10:53:00,tang,台北市,文山區,臺北市立動物雨林區,46,24.995108981069258,121.58321768045425,
蜻蜓科,呂宋蜻蜓,8196,2008-06-04,10:00:00,sibia_tsai,台北市,士林區,大直,8,25.07908650678492,121.53647147119045,
蜻蜓科,呂宋蜻蜓,4013,2008-06-02,07:00:00,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
蜻蜓科,呂宋蜻蜓,4009,2008-06-01,06:00:00,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
蜻蜓科,呂宋蜻蜓,4010,2008-06-01,17:00:00,skink,屏東縣,牡丹鄉,東源水上草原,292,22.201431670272715,120.85259199142456,
蜻蜓科,呂宋蜻蜓,8200,2008-05-03,09:00:00,sibia_tsai,屏東縣,滿州鄉,港仔山草澤,367,22.14215121639202,120.85592086426914,
蜻蜓科,呂宋蜻蜓,3840,2008-03-20,08:56:00,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142424747203144,120.85584282875061,
蜻蜓科,呂宋蜻蜓,8220,2008-03-20,09:30:00,happyjen,南投縣,魚池鄉,澀水,569,23.922305481676144,120.919020083129,
蜻蜓科,呂宋蜻蜓,3838,2008-03-19,09:30:00,skink,屏東縣,牡丹鄉,佳祿奶生態園區,386,22.191865468247585,120.82749724388123,
蜻蜓科,呂宋蜻蜓,3837,2008-03-18,09:55:00,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
蜻蜓科,呂宋蜻蜓,3734,2008-01-11,13:50:00,tang,南投縣,魚池鄉,猴龍坑合興宮路邊水池,568,23.902074608595445,120.89108973741531,
蜻蜓科,呂宋蜻蜓,4638,2007-11-01,14:45:00,tang,南投縣,埔里鎮,草湳濕地,585,23.94690005370143,120.91344058513641,
蜻蜓科,呂宋蜻蜓,4574,2007-08-31,10:39:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,呂宋蜻蜓,8217,2007-08-03,09:00:00,happyjen,南投縣,魚池鄉,澀水,569,23.922364728534188,120.91904740780592,
蜻蜓科,呂宋蜻蜓,4543,2007-07-28,09:45:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,呂宋蜻蜓,8216,2007-07-28,05:00:00,happyjen,南投縣,魚池鄉,澀水,569,23.922320192756423,120.91903081163764,
蜻蜓科,呂宋蜻蜓,8215,2007-07-21,09:00:00,happyjen,南投縣,魚池鄉,澀水,569,23.922305481676144,120.919020083129,
蜻蜓科,呂宋蜻蜓,4528,2007-07-14,10:45:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,呂宋蜻蜓,4518,2007-06-25,07:20:00,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
蜻蜓科,呂宋蜻蜓,4449,2007-04-22,07:30:00,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142186245026767,120.85578382015228,
蜻蜓科,呂宋蜻蜓,4444,2007-04-21,09:10:00,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
蜻蜓科,呂宋蜻蜓,3435,2007-01-01,10:55:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,呂宋蜻蜓,6053,2006-11-10,09:49:00,joanne,台北市,士林區,芝山岩,29,25.10275375187899,121.5321435927035,
蜻蜓科,呂宋蜻蜓,1774,2006-08-23,07:11:00,joanne,台東縣,蘭嶼鄉,蘭嶼,,,,
蜻蜓科,呂宋蜻蜓,1682,2005-10-10,09:00:00,joanne,台北市,中山區,雞南山,25,25.086341261840438,121.54785490049107,
蜻蜓科,呂宋蜻蜓,5378,2004-07-31,08:44:00,mhtsou,新北市,貢寮區,和美,146,25.07230553438023,121.89871788024902,
蜻蜓科,呂宋蜻蜓,5379,2004-07-31,11:33:00,mhtsou,新北市,雙溪區,雙溪,48,25.040426682525048,121.87035083770752,
蜻蜓科,呂宋蜻蜓,74579,2003-10-10,09:25:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,呂宋蜻蜓,74376,2003-10-01,08:40:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,呂宋蜻蜓,62246,2003-09-20,11:35:00,skink,南投縣,魚池鄉,桃源國小旁桃米坑溪,475,23.944193757140166,120.92978596687318,
蜻蜓科,呂宋蜻蜓,61045,2003-09-12,11:30:00,skink,新北市,萬里區,香員林橋,285,25.16371678256614,121.63002490997314,
蜻蜓科,呂宋蜻蜓,61063,2003-09-12,12:44:00,skink,新北市,萬里區,二坪,334,25.167465028906168,121.64418697357179,
蜻蜓科,呂宋蜻蜓,61082,2003-09-12,13:08:00,skink,新北市,萬里區,尪仔上天,204,25.18684531397454,121.6367197036743,
蜻蜓科,呂宋蜻蜓,61098,2003-09-12,14:35:00,skink,新北市,萬里區,麻斯廩水池,203,25.182874354295016,121.64602160453796,
蜻蜓科,呂宋蜻蜓,61113,2003-09-12,15:16:00,skink,新北市,萬里區,麻竹腳,137,25.18682589639369,121.6409683227539,
蜻蜓科,呂宋蜻蜓,60780,2003-09-05,10:35:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,呂宋蜻蜓,60335,2003-08-23,09:10:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,呂宋蜻蜓,60247,2003-08-21,09:10:00,skink,桃園市,楊梅區,高榮里731埤塘,190,24.933844590265437,121.17705345153809,
蜻蜓科,呂宋蜻蜓,60268,2003-08-21,13:00:00,skink,桃園市,大溪區,三層草嶺溪靈仙宮附近,67,24.993784076926293,121.59003853797911,
蜻蜓科,呂宋蜻蜓,60223,2003-08-20,09:10:00,skink,桃園市,大溪區,三層草嶺溪靈仙宮附近,67,24.993784076926293,121.59003853797911,
蜻蜓科,呂宋蜻蜓,60167,2003-08-18,11:20:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,呂宋蜻蜓,4742,2003-08-17,12:00:00,waiting,南投縣,仁愛鄉,武界水庫,771,23.916754981635126,121.06315612792969,
蜻蜓科,呂宋蜻蜓,60038,2003-08-16,09:50:00,skink,新北市,貢寮區,龍門露營場對面山區二個水池及鐵道旁水溝,29,25.017639887990434,121.93800687789917,
蜻蜓科,呂宋蜻蜓,60066,2003-08-16,12:50:00,skink,新北市,貢寮區,美豐村老先生大荷花池,122,25.076187773053206,121.90450608730315,
蜻蜓科,呂宋蜻蜓,60097,2003-08-16,14:30:00,skink,新北市,貢寮區,豐珠國小旁水池,117,25.065444506297734,121.90144300460814,
蜻蜓科,呂宋蜻蜓,60009,2003-08-15,14:39:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,呂宋蜻蜓,59975,2003-08-14,14:05:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,呂宋蜻蜓,59890,2003-08-13,08:34:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,呂宋蜻蜓,59743,2003-08-09,08:33:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,呂宋蜻蜓,59417,2003-08-03,10:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,呂宋蜻蜓,59357,2003-07-30,09:30:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,呂宋蜻蜓,59294,2003-07-29,10:35:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,呂宋蜻蜓,59191,2003-07-27,09:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,呂宋蜻蜓,59067,2003-07-25,10:05:00,skink,台北市,文山區,臺北市立動物園環園道路沉砂池二池,74,24.99199582575835,121.58540313811795,
蜻蜓科,呂宋蜻蜓,59131,2003-07-25,10:40:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
