Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,大華蜻蜓,46706,2003-06-24,11:00:00,tang,台北市,文山區,臺北市立動物園環園道路沉砂池第三池,68,24.992445483809718,121.58485114574432,
蜻蜓科,大華蜻蜓,46709,2003-06-24,11:45:00,tang,台北市,文山區,臺北市立動物園側門消毒池,68,24.992445483809718,121.58485114574432,
蜻蜓科,大華蜻蜓,46728,2003-06-24,15:25:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,46742,2003-06-24,15:55:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,大華蜻蜓,4741,2003-06-23,12:00:00,waiting,新北市,三芝區,二坪頂,479,25.23336094679824,121.54415130615234,
蜻蜓科,大華蜻蜓,46469,2003-06-23,09:15:00,skink,台北市,文山區,臺北市立動物園側門消毒池,39,24.99940448948549,121.58685877919197,
蜻蜓科,大華蜻蜓,46481,2003-06-23,10:30:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,46496,2003-06-23,14:20:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,46515,2003-06-23,09:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,46414,2003-06-17,16:00:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.995457829601175,121.59054145216942,
蜻蜓科,大華蜻蜓,46384,2003-06-16,10:05:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,46334,2003-06-15,13:15:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,46346,2003-06-15,14:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,46355,2003-06-15,11:30:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,46369,2003-06-15,12:50:00,tang,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.99359600982414,121.58114701451154,
蜻蜓科,大華蜻蜓,46130,2003-06-14,08:40:00,tang,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99698570157485,121.5824881196022,
蜻蜓科,大華蜻蜓,46176,2003-06-14,09:10:00,tang,台北市,文山區,臺北市立動物園環園道路沉砂池第二池,72,24.99204876516047,121.5856021642685,
蜻蜓科,大華蜻蜓,46289,2003-06-14,11:00:00,skink,台北市,文山區,臺北市立動物園環園道路沉砂池三池,74,24.992302149107445,121.58459847483027,
蜻蜓科,大華蜻蜓,46093,2003-06-13,13:50:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,46104,2003-06-13,15:00:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,45995,2003-06-11,09:00:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,大華蜻蜓,46003,2003-06-11,09:00:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,46027,2003-06-11,11:45:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,46045,2003-06-11,12:30:00,tang,台北市,文山區,小坑溪,92,24.983335066419986,121.58307552337646,
蜻蜓科,大華蜻蜓,45928,2003-06-10,08:45:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,45936,2003-06-10,13:00:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,45951,2003-06-10,13:30:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,45962,2003-06-10,14:00:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.995457829601175,121.59054145216942,
蜻蜓科,大華蜻蜓,45808,2003-06-09,12:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,45822,2003-06-09,12:50:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,大華蜻蜓,45846,2003-06-09,12:25:00,tang,台北市,文山區,臺北市立動物園環園道路沉砂池第二池,72,24.99204876516047,121.5856021642685,
蜻蜓科,大華蜻蜓,45852,2003-06-09,12:30:00,tang,台北市,文山區,臺北市立動物園環園道路沉砂池第三池,68,24.992445483809718,121.58485114574432,
蜻蜓科,大華蜻蜓,45879,2003-06-09,12:35:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,45885,2003-06-09,13:35:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,45591,2003-06-08,09:05:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,45607,2003-06-08,11:30:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.995457829601175,121.59054145216942,
蜻蜓科,大華蜻蜓,45708,2003-06-08,13:00:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,45722,2003-06-08,14:30:00,tang,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.99359600982414,121.58114701451154,
蜻蜓科,大華蜻蜓,45743,2003-06-08,12:35:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,45748,2003-06-08,14:00:00,skink,台北市,文山區,臺北市立動物園環園道路沉砂池二池,74,24.99199582575835,121.58540313811795,
蜻蜓科,大華蜻蜓,45482,2003-06-05,10:10:00,skink,台北市,文山區,臺北市立動物園環園道路沉砂池二池,74,24.99199582575835,121.58540313811795,
蜻蜓科,大華蜻蜓,45508,2003-06-05,13:00:00,tang,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.99359600982414,121.58114701451154,
蜻蜓科,大華蜻蜓,45388,2003-06-03,11:10:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,45405,2003-06-03,11:50:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,45420,2003-06-03,14:20:00,skink,台北市,文山區,臺北市立動物園環園道路沉砂池三池,74,24.992302149107445,121.58459847483027,
蜻蜓科,大華蜻蜓,45425,2003-06-03,20:10:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,45261,2003-06-02,10:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,45285,2003-06-02,13:50:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,45304,2003-06-02,11:50:00,tang,台北市,文山區,臺北市立動物園臺灣動物區,29,24.997780625065197,121.58001646399498,
蜻蜓科,大華蜻蜓,45305,2003-06-02,11:50:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,大華蜻蜓,45193,2003-05-30,15:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,45219,2003-05-30,13:30:00,tang,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.99359600982414,121.58114701451154,
蜻蜓科,大華蜻蜓,44900,2003-05-26,09:50:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,44914,2003-05-26,10:30:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,44924,2003-05-26,12:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,44960,2003-05-26,11:40:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,大華蜻蜓,44973,2003-05-26,15:40:00,tang,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.99359600982414,121.58114701451154,
蜻蜓科,大華蜻蜓,44852,2003-05-24,09:30:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.995457829601175,121.59054145216942,
蜻蜓科,大華蜻蜓,44870,2003-05-24,10:30:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,44872,2003-05-24,11:50:00,tang,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99698570157485,121.5824881196022,
蜻蜓科,大華蜻蜓,44788,2003-05-23,09:55:00,skink,台北市,文山區,臺北市立動物園環園道路沉砂池三池,74,24.992302149107445,121.58459847483027,
蜻蜓科,大華蜻蜓,44799,2003-05-23,10:30:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,44844,2003-05-23,16:40:00,tang,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.99359600982414,121.58114701451154,
蜻蜓科,大華蜻蜓,44753,2003-05-22,12:30:00,skink,新北市,汐止區,新山夢湖,323,25.12807355811318,121.63594722747803,
蜻蜓科,大華蜻蜓,44764,2003-05-22,17:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,44651,2003-05-21,10:00:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場-後山園外,116,24.990677519339545,121.59234791935774,
蜻蜓科,大華蜻蜓,44663,2003-05-21,14:25:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,44675,2003-05-21,14:00:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,44680,2003-05-21,15:00:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.995457829601175,121.59054145216942,
蜻蜓科,大華蜻蜓,44628,2003-05-20,13:00:00,tang,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.99359600982414,121.58114701451154,
蜻蜓科,大華蜻蜓,44531,2003-05-19,10:15:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,44540,2003-05-19,11:00:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,44548,2003-05-19,11:20:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,大華蜻蜓,44560,2003-05-19,11:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,44578,2003-05-19,13:55:00,skink,台北市,文山區,臺北市立動物園環園道路沉砂池三池,74,24.992302149107445,121.58459847483027,
蜻蜓科,大華蜻蜓,44589,2003-05-19,14:40:00,skink,台北市,文山區,臺北市立動物園環園道路沉砂池二池,74,24.99199582575835,121.58540313811795,
蜻蜓科,大華蜻蜓,44597,2003-05-19,15:00:00,skink,台北市,文山區,臺北市立動物園環園道路沉砂池一池,84,24.991376791981185,121.58725386292144,
蜻蜓科,大華蜻蜓,44605,2003-05-19,15:35:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,大華蜻蜓,44448,2003-05-16,15:00:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,44314,2003-05-14,10:00:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,44142,2003-05-11,08:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,44154,2003-05-11,11:55:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,44036,2003-05-10,09:40:00,tang,台北市,文山區,臺北市立動物園花花世界,49,24.9951421374681,121.58431336225362,
蜻蜓科,大華蜻蜓,44046,2003-05-10,11:30:00,tang,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,大華蜻蜓,44059,2003-05-10,13:20:00,tang,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.99359600982414,121.58114701451154,
蜻蜓科,大華蜻蜓,44088,2003-05-10,08:35:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,44014,2003-05-09,09:25:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,43948,2003-05-07,15:20:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,43964,2003-05-07,12:00:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,43972,2003-05-07,13:20:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.995457829601175,121.59054145216942,
蜻蜓科,大華蜻蜓,43844,2003-05-05,14:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,43867,2003-05-05,08:40:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,43823,2003-05-04,10:40:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,43834,2003-05-04,12:15:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,43778,2003-05-02,10:40:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,43750,2003-04-29,15:30:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,43713,2003-04-28,09:00:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,大華蜻蜓,43641,2003-04-27,08:22:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,大華蜻蜓,43659,2003-04-27,10:40:00,tang,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.99359600982414,121.58114701451154,
蜻蜓科,大華蜻蜓,43692,2003-04-27,12:20:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,43699,2003-04-27,14:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,43557,2003-04-26,15:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,43515,2003-04-25,09:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,43455,2003-04-23,08:40:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,43477,2003-04-23,10:30:00,skink,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.993506939207588,121.58109068870544,
蜻蜓科,大華蜻蜓,43347,2003-04-22,08:40:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,43351,2003-04-22,11:00:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.995457829601175,121.59054145216942,
蜻蜓科,大華蜻蜓,43291,2003-04-20,08:35:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,43302,2003-04-20,10:20:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,43318,2003-04-20,16:30:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,43250,2003-04-19,16:30:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,43214,2003-04-18,08:50:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,43242,2003-04-18,21:40:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,43164,2003-04-16,08:40:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,43142,2003-04-14,14:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,43134,2003-04-13,14:20:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,43107,2003-04-12,12:15:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,43065,2003-04-10,10:00:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,43055,2003-04-09,08:30:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,43050,2003-04-08,09:00:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
