Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
e,e,2393,11:00:00,2010-07-26,skink,x_,s,O_߰ʪ,70,24.993312456224835,121.58127307891846,
e,e,2326,06:19:00,2010-07-25,W,s_,U,o,198,25.18513109374112,121.64784282445907,
e,e,2328,09:23:10,2010-07-25,W,s_,U,FѸ,353,25.167491125424703,121.6394367814064,
e,e,2330,12:02:00,2010-07-25,W,s_,T۰,Ks˨BD,866,25.18368991647639,121.52093075215816,
e,e,2324,08:04:00,2010-07-24,W,饫,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
e,e,2395,17:00:00,2010-07-24,skink,饫,Kw,Fi_,112,24.96750183515299,121.30717277526855,
e,e,2319,07:56:00,2010-07-23,W,x_,hL,ѷ˶,339,25.131998343245996,121.59241832792759,
e,e,2396,11:00:00,2010-07-23,tang,x_,s,O_߰ʪ,111,24.99004752720684,121.58854454755783,
e,e,2309,07:56:00,2010-07-21,W,饫,j˰,FPc,188,24.852377445561146,121.29769921302795,
e,e,2312,10:08:00,2010-07-21,W,饫,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
e,e,2314,07:07:13,2010-07-21,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,e,2399,11:00:00,2010-07-17,skink,x_,s,O_߰ʪ,111,24.990030509479176,121.58860087394714,
e,e,2285,09:41:00,2010-07-16,W,饫,_,Tp,695,24.674042006294542,121.36703833937645,
e,e,2400,11:00:00,2010-07-16,skink,x_,s,O_߰ʪ,119,24.989870056502674,121.58898711204529,
e,e,2269,07:37:00,2010-07-14,W,s_,Tl,TH,76,24.918365138345297,121.3254833221572,
e,e,2401,10:00:00,2010-07-14,skink,x_,s,O_߰ʪ,118,24.989850607642797,121.58896565437317,
e,e,2402,11:00:00,2010-07-13,skink,x_,s,O_߰ʪ,72,24.99327355959136,121.58157348632812,
e,e,2255,11:18:00,2010-07-12,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,e,2254,07:05:00,2010-07-11,W,s_,˰,~a,111,25.019584318840714,121.80688172578811,
e,e,2403,10:00:00,2010-07-11,skink,x_,s,O_߰ʪ,112,24.989977025176948,121.58863306045532,
e,e,2252,08:24:13,2010-07-09,W,s_,L,a,20,24.97052832904319,121.42062664250261,
e,e,2406,11:00:00,2010-07-09,skink,x_,s,O_߰ʪ,118,24.989884643145558,121.5889710187912,
e,e,2250,14:00:01,2010-07-08,W,饫,j˰,FPc,188,24.852377445561146,121.29769921302795,
e,e,2251,15:55:00,2010-07-08,W,s_,Tl,TH,76,24.918365138345297,121.3254833221572,
e,e,8380,10:20:00,2010-07-07,sibia_tsai,n뿤,H,æa,595,23.947015767670653,120.91497145593166,
e,e,2246,07:02:00,2010-07-05,W,y,jPm,59KM,1166,24.651249188478164,121.4726597070694,
e,e,2409,11:00:00,2010-07-05,skink,x_,s,O_߰ʪ,118,24.98986276318057,121.58897906541824,
e,e,2245,06:39:00,2010-07-04,W,s_,˰,Ls|,148,25.011227971971138,121.80845260838396,
e,e,2243,06:13:00,2010-07-03,W,饫,j˰,FPc,188,24.852377445561146,121.29769921302795,
e,e,2411,11:00:00,2010-07-03,skink,x_,s,O_߰ʪ,65,24.99417911864681,121.58955171704292,
e,e,1698,09:25:00,2010-07-02,ѪŹC,饫,s,,295,24.823333704260587,121.19149446487427,
e,e,2242,07:21:00,2010-07-02,W,s_,WL,E|,343,24.88281591215778,121.66388511657715,
e,e,2422,13:00:00,2010-06-30,skink,n뿤,m,,426,23.804369843378634,120.86623907089233,
e,e,2240,09:17:00,2010-06-29,W,s˥,F,Mؤj,106,24.79125895568304,120.98653793029371,
e,e,2600,16:00:00,2010-06-29,skink,ƿ,ƥ,\,40,24.074795929020553,120.55636882781982,
e,e,2618,10:00:00,2010-06-27,skink,x_,s,O_߰ʪ,118,24.98987978093144,121.5889710187912,
e,e,2238,07:19:00,2010-06-26,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,2239,11:33:13,2010-06-26,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,2625,10:00:00,2010-06-26,skink,饫,j˰,ú֨úְp,151,24.893268583918847,121.3261091709137,
e,e,2237,09:17:00,2010-06-25,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,e,2219,05:12:00,2010-06-24,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,e,2627,10:00:00,2010-06-24,skink,饫,j˰,֦wFPc,167,24.85811139124959,121.3021194934845,
e,e,2218,05:42:00,2010-06-23,W,xF,qm,q,1,22.648133218154463,121.50146487168968,
e,e,2217,09:01:00,2010-06-22,W,xF,qm,q,1,22.648133218154463,121.50146487168968,
e,e,2641,11:00:00,2010-06-22,skink,x_,s,O_߰ʪ,66,24.993994360830964,121.58966973423958,
e,e,2643,11:00:00,2010-06-21,skink,x_,s,O_߰ʪ,119,24.989870056502674,121.58899784088135,
e,e,2215,06:13:00,2010-06-20,W,x_,_,GlW,796,25.186204532172024,121.52305841445923,
e,e,5747,09:52:00,2010-06-20,joanne,x_,hL,GlW,827,25.177956592839664,121.51424038412642,
e,e,2653,10:00:00,2010-06-19,skink,s_,Tl,ְp,38,24.933136813922147,121.40640914440155,
e,e,2213,05:12:00,2010-06-18,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,e,2207,07:19:00,2010-06-17,W,y,sm,e,19,24.74355741657781,121.69036388397217,
e,e,2211,11:18:00,2010-06-17,W,y,sm,,804,24.76733981580291,121.60776257514954,
e,e,2206,14:43:00,2010-06-16,W,򶩥,xx,xFl]wU^,64,25.089557085996723,121.734695439809,
e,e,2202,07:19:00,2010-06-15,W,饫,j˰,FPc,188,24.852377445561146,121.29769921302795,
e,e,2201,15:07:00,2010-06-14,W,s_,L,a,20,24.97052832904319,121.42062664250261,
e,e,2200,11:18:00,2010-06-13,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,e,2197,08:04:00,2010-06-09,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,e,2659,11:00:00,2010-06-08,skink,x_,s,O_߰ʪ,69,24.993506939207588,121.58114969730377,
e,e,2661,11:00:00,2010-06-07,skink,x_,s,O_߰ʪ,58,24.995198928172233,121.58775329589844,
e,e,2189,13:07:13,2010-06-05,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,2662,11:00:00,2010-06-05,skink,s_,Ѱ,ǶͺAA,7,25.073495971087077,121.43868416547775,
e,e,2187,07:56:00,2010-06-04,W,饫,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
e,e,2186,07:37:00,2010-06-02,W,饫,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
e,e,2184,06:02:00,2010-06-01,W,s_,˰,Ls|,148,25.011227971971138,121.80845260838396,
e,e,2669,10:00:00,2010-06-01,skink,s_,WL,ʸ]E|ڿˤ,346,24.88490116428806,121.66415333747864,
e,e,2180,05:42:00,2010-05-31,W,饫,j˰,۪H,129,24.82755973416718,121.25970840454101,
e,e,2181,05:42:00,2010-05-31,W,饫,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
e,e,2182,11:55:00,2010-05-31,W,饫,j˰,FPc,188,24.852377445561146,121.29769921302795,
e,e,2183,14:00:00,2010-05-31,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,e,2179,12:02:00,2010-05-30,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,2178,08:29:00,2010-05-28,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,e,2725,11:00:00,2010-05-24,skink,x_,s,O_߰ʪ,58,24.995198928172233,121.58775329589844,
e,e,2172,10:28:00,2010-05-22,W,y,sm,,808,24.767300847959106,121.60796642303467,
e,e,2168,08:10:00,2010-05-20,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,e,5745,09:54:00,2010-05-20,joanne,x_,hL,ۤs,29,25.10276152458923,121.53229808808192,
e,e,1465,09:32:00,2010-05-19,ѪŹC,饫,s,,299,24.823294754005605,121.191086769104,
e,e,2167,09:53:00,2010-05-19,W,s_,QӰ,֤sӪ,772,24.748312311868353,121.5932035446167,
e,e,2730,16:00:00,2010-05-18,skink,s_,L,|ˤHua,11,24.97389178124602,121.42306566238403,
e,e,2162,09:01:00,2010-05-16,W,饫,j˰,FPc,188,24.852377445561146,121.29769921302795,
e,e,2733,11:00:00,2010-05-15,skink,x_,s,O_߰ʪ,118,24.989899229786708,121.58898174762726,
e,e,2156,08:00:09,2010-05-13,W,饫,j˰,jM|jD,121,24.880582804114642,121.28701664507389,
e,e,2735,13:00:00,2010-05-13,skink,s_,Tl,Dga|,68,24.913650694746377,121.34427845478058,
e,e,2151,10:11:00,2010-05-11,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,e,2152,11:08:00,2010-05-11,W,饫,j˰,FPc,188,24.852377445561146,121.29769921302795,
e,e,2737,11:00:00,2010-05-11,skink,x_,s,O_߰ʪ,70,24.99335135284602,121.5813159942627,
e,e,2129,15:17:00,2010-05-10,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,2128,11:07:00,2010-05-08,W,̪F,lm,U`,293,22.22310470256,120.84143400192261,
e,e,2122,14:49:00,2010-05-06,W,̪F,dm,FW,312,22.1979847338498,120.84946990013122,
e,e,2105,06:50:00,2010-05-01,W,饫,s,,294,24.82393256288936,121.19140863418579,
e,e,2108,08:17:00,2010-05-01,W,饫,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
e,e,2110,09:41:00,2010-05-01,W,饫,j˰,FPc,188,24.852377445561146,121.29769921302795,
e,e,2111,14:00:00,2010-05-01,W,饫,j˰,ú֨,191,24.91033743201946,121.32133483886719,
e,e,2100,08:18:00,2010-04-29,W,s_,WL,jLM,256,24.89724406526714,121.71381711959839,
e,e,2099,08:17:00,2010-04-28,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,2098,10:28:00,2010-04-27,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,e,2095,06:13:00,2010-04-25,W,s_,L,Leؤ,21,24.966607021692645,121.39094352722168,
e,e,2096,08:18:00,2010-04-25,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,e,2097,13:15:13,2010-04-25,W,饫,j˰,FPc,175,24.86961742074445,121.31189346313476,
e,e,2971,10:00:00,2010-04-25,skink,x_,s,O_߰ʪ,69,24.99337930978488,121.5807393193245,
e,e,2972,10:00:00,2010-04-22,skink,饫,j˰,ú֨Ql|,141,24.902124438303034,121.31772994995117,
e,e,1463,09:00:00,2010-04-21,ѪŹC,饫,s,,294,24.82339212962013,121.19158029556274,
e,e,2974,11:00:00,2010-04-20,skink,x_,s,O_߰ʪ,71,24.99331002518562,121.580650806427,
e,e,2089,08:19:10,2010-04-19,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,e,2088,09:29:00,2010-04-17,W,饫,j˰,FPc,188,24.852377445561146,121.29769921302795,
e,e,2086,14:17:00,2010-04-14,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,2081,06:28:00,2010-04-12,W,s_,WL,BAwaxoȦ,175,24.933144110606196,121.69079303741455,
e,e,2082,08:50:00,2010-04-12,W,s_,WL,KЯ,230,24.916096662370496,121.68159909546375,
e,e,2076,15:07:00,2010-04-11,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,2977,11:00:00,2010-04-11,skink,x_,s,O_߰ʪ,114,24.989977025176948,121.58880472183228,
e,e,2072,11:55:00,2010-04-10,W,饫,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
e,e,2978,11:00:00,2010-04-10,skink,x_,s,O_߰ʪ,69,24.99335378388444,121.5807393193245,
e,e,2069,13:07:13,2010-04-07,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,2980,13:00:00,2010-04-04,skink,n뿤,m,,426,23.804369843378634,120.86623907089233,
e,e,2064,14:00:00,2010-04-02,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,2056,08:29:00,2010-04-01,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,8355,12:00:00,2010-03-27,sibia_tsai,̪F,dm,FWA,307,22.202314753255365,120.85482459515333,
e,e,2054,13:17:13,2010-03-25,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,2053,06:45:00,2010-03-24,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,2052,14:00:00,2010-03-23,W,s_,L,a,20,24.97052832904319,121.42062664250261,
e,e,2051,07:44:00,2010-03-22,W,饫,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
e,e,2987,11:00:00,2010-03-22,skink,x_,s,O_߰ʪ,112,24.99006940713893,121.5886652469635,
e,e,2049,07:37:00,2010-03-20,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,e,2046,07:16:00,2010-03-18,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,e,2047,10:58:00,2010-03-18,W,饫,j˰,jM|jD,121,24.880590712223057,121.28703273832798,
e,e,2045,07:02:00,2010-03-15,W,s_,WL,jLM,256,24.897248931138947,121.71380639076233,
e,e,2989,11:00:00,2010-03-15,skink,s_,WL,ʸ]E|ڿˤ,351,24.884835468433607,121.66372954845428,
e,e,2041,08:27:00,2010-03-13,W,s_,L,Leؤ,19,24.96473956394706,121.38931274414062,
e,e,2033,06:17:00,2010-03-12,W,n뿤,m,,752,23.871809317128367,120.9202829003334,
e,e,2040,13:17:13,2010-03-12,W,n뿤,m,,96,23.916584574311503,120.68335197865963,
e,e,2992,11:00:00,2010-03-11,skink,x_,s,O_߰ʪ,27,24.998808912961064,121.58213138580322,
e,e,2031,14:00:00,2010-03-09,W,s_,L,T^63,10,25.007429174910797,121.42368793487549,
e,e,2030,14:50:00,2010-03-08,W,s_,L,a,20,24.97052832904319,121.42062664250261,
e,e,2022,07:44:00,2010-02-28,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,2999,11:00:00,2010-02-26,skink,x_,s,O_߰ʪ,112,24.99006454493214,121.58869743347168,
e,e,2020,07:44:00,2010-02-25,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,2011,10:11:00,2010-02-21,W,xn,sư,Y,34,23.02707618645336,120.33996552228927,
e,e,2007,14:17:00,2010-02-15,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,1997,13:07:13,2010-02-10,W,s_,T۰,j٦۵M,794,25.187049198386763,121.52269899845123,
e,e,1998,15:17:00,2010-02-10,W,x_,_,ˤl,685,25.1763976016158,121.53963647782802,
e,e,1996,08:15:13,2010-02-09,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,3005,11:00:00,2010-02-08,skink,x_,s,O_߰ʪ,115,24.989986749597268,121.5888261795044,
e,e,1989,07:51:13,2010-02-07,W,s_,L,a,20,24.97052832904319,121.42062664250261,
e,e,1969,14:00:00,2010-02-05,W,̪F,dm,FW,312,22.1979847338498,120.84946990013122,
e,e,1956,16:04:00,2010-02-04,W,s_,L,a,20,24.97052832904319,121.42062664250261,
e,e,1954,14:43:00,2010-02-03,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,1785,14:17:00,2010-01-25,W,s_,Lf,|],222,25.033194472364663,121.38381958007812,
e,e,1784,15:07:00,2010-01-24,W,饫,j˰,ú֨,184,24.90683432619866,121.32064819335937,
e,e,1591,09:29:00,2010-01-21,W,s˥,F,Mؤj,62,24.795500625935986,120.99058628082275,
e,e,5668,11:00:00,2010-01-10,iamsky0210,n뿤,H,TH|,510,23.939656170589636,120.94065964221954,
e,e,3009,10:00:00,2010-01-09,skink,x_,s,O_߰ʪ,112,24.990059682725146,121.58869206905365,
e,e,5658,11:00:00,2010-01-02,treefish,s_,^d,s}24ps,31,25.109995456801666,121.91816926002502,
e,e,1511,12:02:00,2009-12-25,W,s_,L,Leؤ,9,24.97283167616572,121.42501831054687,
e,e,3010,11:00:00,2009-12-23,skink,x_,s,O_߰ʪ,114,24.989996474016824,121.58876180648804,
e,e,5209,10:40:00,2009-12-23,skink,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
e,e,3011,11:00:00,2009-12-22,skink,x_,s,O_߰ʪ,113,24.990035371687338,121.5887188911438,
e,e,5202,11:20:00,2009-12-22,skink,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
e,e,5203,11:45:00,2009-12-22,skink,x_,s,O_߰ʪ鳾,75,24.99545661410279,121.59054413437843,
e,e,5196,10:53:00,2009-12-09,tang,x_,s,O_߰ʪ鳾,75,24.99545661410279,121.59054413437843,
e,e,5197,11:18:00,2009-12-09,tang,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
e,e,5199,12:15:00,2009-12-09,tang,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,5191,11:38:00,2009-12-08,skink,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
e,e,5193,12:25:00,2009-12-08,skink,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
e,e,5194,13:20:00,2009-12-08,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
e,e,1485,12:57:00,2009-12-03,W,s_,L,Leؤ,20,24.965517674784937,121.38914108276367,
e,e,1479,07:30:00,2009-11-30,W,s_,L,Leؤ,21,24.965751107076926,121.38854026794433,
e,e,1478,08:17:00,2009-11-29,W,s_,L,a,9,24.973570832965737,121.4243745803833,
e,e,3013,11:00:00,2009-11-29,skink,x_,s,O_߰ʪ,69,24.993396327048895,121.58075675368309,
e,e,1473,06:50:00,2009-11-28,W,y,sm,e,19,24.74355741657781,121.69036388397217,
e,e,1472,10:05:00,2009-11-27,W,y,sm,s,526,24.74616873404757,121.63942337036133,
e,e,5185,10:05:00,2009-11-26,tang,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
e,e,5178,10:38:00,2009-11-25,skink,x_,s,O_߰ʪ鳾,75,24.99545661410279,121.59054413437843,
e,e,5179,11:10:00,2009-11-25,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
e,e,5181,12:15:00,2009-11-25,skink,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
e,e,1437,07:21:00,2009-11-23,W,s_,L,Leؤ,21,24.965673296362112,121.38879776000976,
e,e,5177,11:20:00,2009-11-23,skink,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
e,e,1436,14:00:00,2009-11-22,W,s_,L,a,7,24.97283167616572,121.42416000366211,
e,e,1434,15:07:00,2009-11-18,W,s_,L,a,7,24.972598257306202,121.42553329467773,
e,e,1422,12:02:00,2009-11-12,W,s_,WL,E|ڿˤ,338,24.88554108874611,121.66525840759277,
e,e,1421,07:11:00,2009-11-11,W,s_,L,Leؤ,22,24.965035245695162,121.38770942685369,
e,e,1420,07:15:00,2009-11-10,W,s_,L,Leؤ,21,24.964932539123062,121.38873939446057,
e,e,1419,12:29:00,2009-11-09,W,s_,WL,E|ڿˤ,338,24.88554108874611,121.66526913642883,
e,e,5172,10:00:00,2009-11-09,tang,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
e,e,5174,10:35:00,2009-11-09,skink,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
e,e,5170,11:30:00,2009-11-08,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,1415,07:07:00,2009-11-06,W,s_,L,Leؤ,22,24.965035240945933,121.38816947874147,
e,e,5162,09:50:00,2009-11-06,tang,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
e,e,5163,10:41:00,2009-11-06,tang,x_,s,O_߰ʪ鳾,75,24.99545661410279,121.59054413437843,
e,e,5164,11:20:00,2009-11-06,tang,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
e,e,1413,06:17:00,2009-11-05,W,s_,L,T^63,10,25.007429174910797,121.42368793487549,
e,e,1414,15:17:00,2009-11-05,W,s_,L,a,7,24.972841013718202,121.42410249693057,
e,e,6426,10:00:00,2009-11-04,happyjen,n뿤,,OWSͪO|sߥͺAШ|,251,23.82719032145752,120.8010721206665,
e,e,1400,06:39:00,2009-11-02,W,s_,L,a,8,24.972850348598712,121.42433166503906,
e,e,1399,07:12:00,2009-11-01,W,s_,˰,4F,94,25.015972320263355,121.80317416183243,
e,e,1324,06:28:00,2009-10-31,W,s_,L,Leؤ,20,24.9660032158303,121.38902606995543,
e,e,1327,14:49:00,2009-10-31,W,s_,˰,ƨ|,392,24.972953055091707,121.81963906296005,
e,e,5154,09:40:00,2009-10-28,tang,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
e,e,5155,09:50:00,2009-10-28,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,5149,09:30:00,2009-10-27,tang,x_,s,O_߰ʪ鳾,75,24.99545661410279,121.59054413437843,
e,e,5150,10:35:00,2009-10-27,tang,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
e,e,5151,10:55:00,2009-10-27,skink,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
e,e,5153,11:39:00,2009-10-27,tang,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
e,e,1318,07:15:00,2009-10-26,W,s_,L,Leؤ,22,24.966572782657774,121.38782443966192,
e,e,1317,06:42:00,2009-10-25,W,s_,L,Leؤ,20,24.96589894730693,121.38896942138672,
e,e,1303,06:50:00,2009-10-24,W,s_,L,Leؤ,22,24.965432085252708,121.38696613277716,
e,e,1283,11:45:00,2009-10-20,W,s_,L,Leؤ,21,24.966054571360942,121.38822612731019,
e,e,1282,07:02:00,2009-10-19,W,s_,L,Leؤ,23,24.96640860511841,121.38688116057892,
e,e,1266,07:21:00,2009-10-16,W,s_,L,T^81,10,25.007986499538042,121.42484664916992,
e,e,5142,10:50:00,2009-10-16,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,5144,13:15:00,2009-10-16,skink,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
e,e,5145,14:18:00,2009-10-16,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
e,e,1260,07:56:00,2009-10-15,W,s_,L,Leؤ,19,24.965691973332053,121.38965606689453,
e,e,1240,06:18:00,2009-10-13,W,s_,L,a,10,24.97328139515809,121.42544746398926,
e,e,1242,14:55:00,2009-10-13,W,s_,L,T^81,9,25.00753768609819,121.42470331174991,
e,e,5138,10:34:00,2009-10-09,tang,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
e,e,5139,12:10:00,2009-10-09,tang,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
e,e,5140,12:50:00,2009-10-09,tang,x_,s,O_߰ʪ鳾,75,24.99545661410279,121.59054413437843,
e,e,5141,13:20:00,2009-10-09,tang,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
e,e,1219,08:23:00,2009-10-08,W,s_,L,a,21,24.970403575038855,121.41949654062046,
e,e,1218,14:31:00,2009-10-07,W,s_,L,Leؤ,22,24.954784238475966,121.40828132563911,
e,e,1216,08:32:00,2009-10-04,W,s_,L,Leؤ,20,24.966159870165057,121.38856887986549,
e,e,5136,13:55:00,2009-10-01,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
e,e,5122,09:40:00,2009-09-25,tang,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,5123,17:22:00,2009-09-25,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
e,e,5121,09:37:00,2009-09-24,tang,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
e,e,5119,09:47:00,2009-09-23,tang,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
e,e,1210,06:26:00,2009-09-22,W,s_,L,Leؤ,19,24.966315492117438,121.38856887773727,
e,e,5117,10:11:00,2009-09-22,tang,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
e,e,5118,11:31:00,2009-09-22,tang,x_,s,O_߰ʪ鳾,75,24.99545661410279,121.59054413437843,
e,e,1209,06:04:00,2009-09-21,W,s_,L,Leؤ,21,24.965589261779712,121.38868331559934,
e,e,5115,14:00:00,2009-09-21,tang,s_,^d,NL|,307,24.971397115755323,121.8898344039917,
e,e,1195,06:25:00,2009-09-17,W,s_,L,Leؤ,20,24.96621174654565,121.388626101907,
e,e,1184,06:02:00,2009-09-16,W,s_,L,Leؤ,20,24.96590050455627,121.38885498025047,
e,e,1176,08:19:00,2009-09-13,W,s_,L,Leؤ,21,24.96640938071598,121.3878536237462,
e,e,5111,17:30:00,2009-09-13,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
e,e,1167,15:40:00,2009-09-12,W,s_,L,T^81,12,25.008064802741444,121.42456054665672,
e,e,1142,06:32:00,2009-09-11,W,s_,L,a,7,24.97308299001461,121.4238023753569,
e,e,1140,06:32:00,2009-09-10,W,s_,L,T^81,10,25.008155548036903,121.42496109030617,
e,e,1139,06:33:00,2009-09-09,W,s_,L,T^81,10,25.008077766528718,121.42497539651231,
e,e,5109,10:45:00,2009-09-09,skink,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
e,e,5110,10:40:00,2009-09-09,tang,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,1138,11:30:00,2009-09-08,W,s_,L,T^81,10,25.00793516063908,121.42484664982476,
e,e,5106,10:20:00,2009-09-08,tang,x_,s,O_߰ʪ鳾,75,24.99545661410279,121.59054413437843,
e,e,5107,10:58:00,2009-09-08,tang,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
e,e,1134,06:11:00,2009-09-07,W,s_,L,Leؤ,21,24.96584863160635,121.38839721766999,
e,e,5104,09:36:00,2009-09-07,tang,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
e,e,1132,07:30:00,2009-09-06,W,s_,L,Leؤ,21,24.966105918563752,121.38799610169371,
e,e,1131,10:34:00,2009-09-05,W,s_,s,sGq265,659,24.902907873177646,121.49969101083115,
e,e,1130,05:08:00,2009-09-04,W,s_,L,Leؤ,23,24.966175954421803,121.3866806065198,
e,e,1129,06:19:00,2009-09-03,W,s_,L,a,19,24.970502136654946,121.42076969146728,
e,e,1207,05:24:00,2009-09-03,W,s_,L,Leؤ,22,24.966150012071164,121.38733864092501,
e,e,1127,05:44:00,2009-09-02,W,s_,L,Leؤ,21,24.965900506930847,121.38851165684173,
e,e,1128,14:15:00,2009-09-02,W,s_,L,T^81,21,24.966590939866833,121.38805389229674,
e,e,1125,05:16:00,2009-09-01,W,s_,L,a,5,24.973044087797785,121.42315864519332,
e,e,1126,13:29:00,2009-09-01,W,s_,L,Leؤ,22,24.966072201608607,121.38756752188783,
e,e,1123,05:53:00,2009-08-30,W,s_,L,Leؤ,20,24.966772498749812,121.38965606525744,
e,e,13913,10:00:00,2009-08-30,Leo,n뿤,m,ئαЫ,760,23.919579542229428,120.88106632232666,
e,e,1121,05:34:00,2009-08-28,W,s_,L,a,18,24.970533260882955,121.42155647386971,
e,e,1119,06:32:00,2009-08-27,W,s_,aq,Osx]aq^,56,24.92999864541138,121.33535384957213,
e,e,1120,16:41:00,2009-08-27,W,s_,L,Leؤ,20,24.96631549449204,121.38828277849825,
e,e,5096,09:30:00,2009-08-27,tang,n뿤,m,ئsߺإʧ|ef,723,23.92516749583616,120.88649706466185,
